 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1222,30,0,129.357,469.748,0,1.073,1.280,2.161,4.147,8.854,0.047
1223,30,1,129.697,469.419,0,1.265,1.518,2.882,6.104,14.044,0.054
1224,31,0,151.848,472.733,0,3.118,1.360,2.320,4.357,8.816,0.012
1225,31,1,152.251,472.792,0,3.788,1.360,2.322,4.382,8.975,0.011
1226,31,2,151.852,473.449,0,3.578,1.404,2.484,4.892,10.495,0.010
1227,31,3,151.540,473.085,0,2.821,1.465,2.666,5.368,11.686,0.018
1228,31,4,152.023,472.248,0,2.736,1.384,2.413,4.660,9.755,0.013
1229,31,5,152.536,472.861,0,3.357,1.428,2.557,5.077,10.931,0.010
1230,31,6,152.398,473.030,0,2.922,1.339,2.241,4.119,8.152,0.018
1231,31,7,152.649,473.148,0,3.003,1.343,2.278,4.293,8.822,0.011
1232,31,8,153.436,473.619,0,2.649,1.430,2.594,5.244,11.528,0.011
1233,31,9,152.511,473.152,0,2.673,1.333,2.224,4.098,8.178,0.010
1234,31,10,153.413,473.246,0,3.064,1.327,2.210,4.052,8.028,0.012
1235,31,11,154.334,473.442,0,3.307,1.317,2.166,3.888,7.468,0.020
1236,31,12,154.785,473.145,0,3.403,1.349,2.281,4.241,8.499,0.012
1237,31,13,155.213,473.034,0,3.932,1.341,2.286,4.346,9.021,0.012
1238,31,14,154.660,472.362,0,4.390,1.343,2.242,4.088,7.987,0.013
1239,31,15,155.098,472.204,0,4.397,1.316,2.182,3.982,7.843,0.011
1240,31,16,154.876,472.575,0,3.996,1.407,2.459,4.728,9.798,0.017
1241,31,17,154.228,471.414,0,3.727,1.403,2.457,4.754,9.957,0.011
1242,31,18,155.488,471.402,0,3.698,1.371,2.327,4.327,8.634,0.017
1243,31,19,156.412,471.759,0,3.233,1.386,2.409,4.629,9.624,0.028
1244,31,20,156.288,471.769,0,4.120,1.416,2.507,4.909,10.401,0.009
1245,31,21,157.164,471.800,0,3.750,1.505,2.783,5.656,12.322,0.012
1246,31,22,157.283,471.683,0,4.268,1.408,2.450,4.663,9.504,0.012
1247,31,23,156.733,472.178,0,4.691,1.462,2.643,5.256,11.242,0.011
1248,31,24,157.263,473.062,0,2.970,1.586,3.091,6.646,15.366,0.013
1249,31,25,156.451,472.989,0,3.579,1.445,2.624,5.291,11.578,0.011
1250,31,26,156.327,472.693,0,3.843,1.462,2.650,5.307,11.494,0.011
1251,31,27,156.172,471.323,0,3.541,1.470,2.697,5.482,12.056,0.010
1252,31,28,157.380,471.682,0,3.699,1.347,2.286,4.294,8.758,0.011
1253,31,29,157.845,471.325,0,3.537,1.428,2.548,5.028,10.728,0.010
1254,31,30,156.327,471.095,0,2.949,1.500,2.781,5.687,12.533,0.010
1255,31,31,155.841,472.150,0,3.467,1.433,2.575,5.126,11.059,0.012
1256,31,32,156.924,472.953,0,3.587,1.444,2.619,5.259,11.429,0.010
1257,31,33,157.178,473.399,0,3.999,1.429,2.546,5.012,10.665,0.010
1258,31,34,157.433,473.259,0,3.879,1.401,2.451,4.727,9.844,0.011
1259,31,35,156.841,473.067,0,3.374,1.443,2.609,5.220,11.292,0.009
1260,31,36,158.030,474.137,0,3.094,1.426,2.559,5.103,11.054,0.010
1261,31,37,158.891,474.370,0,3.605,1.372,2.353,4.441,9.039,0.013
1262,31,38,159.060,474.843,0,3.868,1.385,2.387,4.520,9.206,0.011
1263,31,39,160.028,474.851,0,3.804,1.383,2.409,4.647,9.720,0.011
1264,31,40,160.986,473.775,0,4.203,1.421,2.527,4.965,10.551,0.010
1265,31,41,161.000,474.483,0,3.145,1.418,2.529,5.000,10.717,0.014
1266,31,42,160.154,475.554,0,4.105,1.402,2.446,4.691,9.676,0.012
1267,31,43,160.274,476.374,0,3.283,1.335,2.238,4.144,8.326,0.012
1268,31,44,160.245,475.055,0,3.058,1.377,2.402,4.651,9.787,0.021
1269,31,45,161.412,473.482,0,4.267,1.294,2.087,3.674,6.925,0.018
1270,31,46,160.692,474.311,0,3.186,1.447,2.610,5.196,11.155,0.011
1271,31,47,160.414,476.254,0,3.571,1.414,2.477,4.771,9.887,0.012
1272,31,48,161.028,476.689,0,3.460,1.443,2.618,5.280,11.559,0.014
1273,31,49,161.929,475.902,0,2.926,1.427,2.574,5.140,11.090,0.018
1274,31,50,162.397,475.482,0,3.868,1.333,2.217,4.031,7.848,0.012
1275,31,51,161.865,475.331,0,3.704,1.352,2.302,4.344,8.902,0.013
1276,31,52,160.815,474.523,0,3.648,1.384,2.392,4.572,9.467,0.018
1277,31,53,161.223,474.528,0,3.578,1.431,2.563,5.096,10.997,0.011
1278,31,54,161.420,473.859,0,4.113,1.376,2.373,4.529,9.375,0.019
1279,31,55,163.220,471.053,0,3.288,1.473,2.707,5.502,12.080,0.015
1280,31,56,164.934,471.832,0,4.057,1.445,2.620,5.275,11.523,0.011
1281,31,57,164.466,470.593,0,2.944,1.429,2.532,4.925,10.289,0.012
1282,31,58,164.510,469.856,0,3.213,1.442,2.588,5.121,10.924,0.012
1283,31,59,164.737,470.536,0,4.531,1.387,2.380,4.475,9.028,0.016
1284,31,60,164.717,469.856,0,3.512,1.366,2.343,4.448,9.167,0.016
1285,31,61,165.584,469.082,0,3.516,1.393,2.452,4.803,10.247,0.014
1286,31,62,164.345,469.718,0,3.563,1.498,2.769,5.633,12.326,0.011
1287,31,63,165.347,469.200,0,3.442,1.413,2.492,4.848,10.179,0.013
1288,31,64,165.385,469.384,0,3.391,1.417,2.553,5.154,11.396,0.012
1289,31,65,165.846,470.634,0,3.134,1.557,2.996,6.368,14.563,0.012
1290,31,66,165.063,470.992,0,3.153,1.481,2.764,5.749,12.993,0.012
1291,31,67,166.074,471.528,0,3.347,1.461,2.652,5.321,11.538,0.011
1292,31,68,165.341,472.136,0,3.418,1.448,2.587,5.082,10.730,0.017
1293,31,69,165.038,472.360,0,4.341,1.375,2.385,4.588,9.580,0.011
1294,31,70,164.620,472.499,0,3.610,1.300,2.121,3.809,7.392,0.016
1295,31,71,164.853,472.068,0,2.850,1.395,2.456,4.815,10.285,0.022
1296,31,72,164.735,471.934,0,1.756,1.437,2.582,5.139,11.071,0.032
1297,31,73,165.873,472.382,0,2.569,1.474,2.734,5.653,12.691,0.014
1298,31,74,166.978,471.298,0,3.175,1.652,3.350,7.467,17.821,0.013
1299,31,75,166.457,473.189,0,3.021,1.318,2.176,3.955,7.773,0.014
1300,31,76,166.828,472.076,0,2.359,1.551,3.007,6.477,15.088,0.012
1301,31,77,167.289,470.534,0,2.618,1.449,2.597,5.134,10.947,0.010
1302,31,78,166.323,470.322,0,3.400,1.417,2.472,4.725,9.697,0.015
1303,31,79,165.965,470.513,0,2.542,1.441,2.634,5.378,11.968,0.015
1304,31,80,166.037,471.569,0,2.668,1.337,2.260,4.235,8.619,0.012
1305,31,81,166.435,472.898,0,4.127,1.301,2.140,3.881,7.621,0.011
1306,31,82,165.731,471.923,0,3.335,1.509,2.848,5.965,13.511,0.013
1307,31,83,165.488,472.733,0,2.489,1.316,2.216,4.152,8.477,0.017
1308,31,84,166.632,473.199,0,3.028,1.421,2.540,5.046,10.892,0.017
1309,31,85,166.518,474.013,0,3.346,1.448,2.590,5.100,10.812,0.016
1310,31,86,166.897,473.240,0,2.177,1.406,2.501,4.951,10.674,0.021
1311,31,87,166.167,472.938,0,2.542,1.350,2.315,4.422,9.227,0.027
1312,31,88,165.697,474.516,0,2.095,1.358,2.325,4.422,9.164,0.033
1313,31,89,164.727,476.697,0,1.845,1.377,2.405,4.677,9.922,0.026
1314,31,90,163.567,476.550,0,2.158,1.293,2.128,3.889,7.749,0.013
1315,31,91,162.883,476.081,0,1.622,1.395,2.425,4.653,9.648,0.044
1316,31,92,164.267,473.641,0,1.676,1.374,2.394,4.659,9.923,0.040
1317,31,93,164.816,473.368,0,2.073,1.321,2.160,3.876,7.497,0.020
1318,31,94,164.487,473.510,0,2.083,1.311,2.184,4.044,8.179,0.023
1319,31,95,165.086,472.185,0,1.849,1.427,2.535,4.950,10.387,0.037
1320,31,96,165.168,472.507,0,1.895,1.335,2.240,4.156,8.351,0.014
1321,31,97,166.699,473.422,0,1.664,1.392,2.422,4.673,9.779,0.060
1322,31,98,166.351,474.552,0,1.660,1.505,2.783,5.673,12.478,0.021
1323,31,99,166.053,474.314,0,1.209,1.545,2.982,6.401,14.862,0.026
1324,31,100,165.827,473.530,0,2.091,1.440,2.579,5.107,10.952,0.028
1325,31,101,165.824,473.557,0,2.189,1.392,2.432,4.707,9.885,0.024
1326,31,102,165.476,473.345,0,2.476,1.450,2.623,5.230,11.231,0.024
1327,31,103,164.588,475.414,0,2.013,1.294,2.122,3.844,7.555,0.019
1328,31,104,166.368,474.999,0,2.073,1.423,2.554,5.102,11.089,0.037
1329,31,105,165.984,474.695,0,2.434,1.416,2.516,4.970,10.676,0.028
1330,31,106,165.216,474.727,0,2.248,1.277,2.059,3.653,7.008,0.013
1331,31,107,165.027,474.686,0,2.264,1.427,2.575,5.150,11.146,0.028
1332,31,108,165.359,473.327,0,2.512,1.410,2.479,4.820,10.147,0.013
1333,31,109,166.839,472.752,0,2.558,1.387,2.413,4.654,9.744,0.015
1334,31,110,166.729,472.345,0,1.719,1.354,2.362,4.637,10.013,0.043
1335,31,111,165.996,473.475,0,1.278,1.448,2.648,5.408,12.016,0.057
1336,32,0,63.819,481.412,0,1.751,1.340,2.308,4.467,9.528,0.023
1337,32,1,63.165,481.471,0,1.486,1.284,2.091,3.772,7.414,0.025
1338,32,2,63.796,479.797,0,1.796,1.365,2.353,4.518,9.473,0.021
1339,32,3,63.970,478.953,0,1.969,1.418,2.518,4.949,10.533,0.027
1340,32,4,63.752,479.996,0,2.397,1.449,2.592,5.101,10.797,0.010
1341,32,5,63.536,479.672,0,2.351,1.293,2.111,3.812,7.490,0.011
1342,32,6,64.819,479.674,0,1.749,1.426,2.534,4.997,10.698,0.037
1343,32,7,64.534,479.305,0,2.452,1.552,2.969,6.268,14.227,0.011
1344,32,8,62.152,480.261,0,2.357,1.378,2.388,4.560,9.385,0.017
1345,32,9,61.692,480.170,0,1.423,1.569,3.018,6.401,14.603,0.054
1346,32,10,61.602,479.684,0,1.923,1.415,2.494,4.843,10.150,0.041
1347,32,11,61.757,479.737,0,2.291,1.388,2.417,4.657,9.729,0.027
1348,32,12,62.465,479.463,0,2.111,1.332,2.221,4.065,8.013,0.014
1349,32,13,62.639,478.489,0,2.414,1.419,2.535,5.031,10.844,0.026
1350,32,14,61.682,479.075,0,2.733,1.512,2.851,5.951,13.416,0.020
1351,32,15,62.878,479.112,0,2.294,1.418,2.531,4.997,10.674,0.011
1352,32,16,62.132,477.734,0,2.137,1.393,2.446,4.809,10.360,0.025
1353,32,17,62.253,477.010,0,2.708,1.465,2.659,5.314,11.423,0.011
1354,32,18,61.587,475.766,0,2.302,1.423,2.547,5.069,10.973,0.028
1355,32,19,62.054,477.462,0,1.555,1.372,2.423,4.823,10.583,0.043
1356,32,20,62.568,478.001,0,1.791,1.346,2.280,4.264,8.636,0.016
1357,32,21,62.291,478.152,0,2.353,1.614,3.173,6.829,15.696,0.013
1358,32,22,63.975,476.374,0,1.766,1.471,2.737,5.669,12.746,0.025
1359,32,23,64.360,476.278,0,2.008,1.391,2.421,4.705,10.015,0.022
1360,32,24,63.993,476.434,0,1.717,1.507,2.857,6.015,13.710,0.049
1361,32,25,65.179,477.602,0,2.799,1.524,2.878,6.007,13.516,0.011
1362,32,26,65.420,477.723,0,2.092,1.493,2.768,5.660,12.474,0.016
1363,32,27,67.471,478.058,0,2.113,1.469,2.688,5.447,11.936,0.013
1364,32,28,69.562,478.225,0,1.617,1.329,2.227,4.153,8.465,0.022
1365,32,29,68.350,478.183,0,1.334,1.313,2.155,3.891,7.583,0.036
1366,33,0,82.160,488.378,0,0.981,1.226,1.942,3.437,6.702,0.045
1367,33,1,83.908,485.269,0,1.238,1.413,2.617,5.484,12.633,0.058
1368,33,2,84.215,484.565,0,1.043,1.375,2.528,5.289,12.206,0.073
1369,34,0,171.510,491.936,0,1.695,1.433,2.620,5.367,12.031,0.046
1370,34,1,171.200,492.392,0,1.799,1.544,2.957,6.278,14.412,0.027
1371,34,2,171.219,494.813,0,2.076,1.389,2.477,4.944,10.792,0.011
1372,34,3,172.388,495.518,0,1.437,1.404,2.488,4.917,10.594,0.049
1373,35,0,44.171,549.457,0,1.237,1.431,2.556,5.060,10.846,0.073
1374,35,1,44.526,548.840,0,1.004,1.339,2.289,4.404,9.358,0.097
1375,35,2,44.676,548.555,0,1.241,1.402,2.521,5.089,11.252,0.078
1376,36,0,71.238,638.204,0,1.484,1.372,2.364,4.491,9.203,0.032
1377,36,1,70.951,636.611,0,1.534,1.509,2.813,5.754,12.630,0.038
1378,37,0,79.997,643.029,0,1.025,1.370,2.426,4.790,10.301,0.104
1379,37,1,79.535,644.344,0,1.177,1.382,2.427,4.820,10.601,0.069
1380,38,0,141.674,660.820,0,0.789,1.348,2.357,4.601,9.820,0.044
1381,38,1,141.430,657.019,0,0.716,1.303,2.336,4.835,11.196,0.034
1382,39,0,55.787,690.001,0,1.274,1.343,2.293,4.366,9.083,0.035
1383,39,1,56.196,689.072,0,0.848,1.211,1.965,3.628,7.496,0.053
1384,40,0,81.620,706.955,0,1.590,1.333,2.257,4.247,8.710,0.024
1385,40,1,82.345,705.346,0,1.036,1.295,2.206,4.300,9.388,0.091
1386,41,0,57.897,710.475,0,1.938,1.664,3.321,7.253,16.921,0.011
1387,41,1,58.400,710.535,0,1.906,1.545,2.993,6.452,15.067,0.027
1388,41,2,57.726,710.610,0,1.974,1.309,2.164,3.954,7.843,0.027
1389,41,3,58.822,710.755,0,2.283,1.447,2.602,5.151,10.984,0.011
1390,41,4,59.807,711.531,0,2.006,1.543,2.959,6.269,14.303,0.012
1391,41,5,59.740,712.397,0,1.400,1.481,2.761,5.760,13.091,0.051
1392,41,6,60.090,710.850,0,1.010,1.550,3.108,7.003,17.109,0.016
1393,41,7,61.292,710.696,0,1.440,1.405,2.490,4.903,10.475,0.036
1394,42,0,27.543,768.211,0,1.687,1.563,3.045,6.556,15.178,0.023
1395,42,1,27.803,768.439,0,1.524,1.428,2.568,5.163,11.327,0.044
1396,42,2,28.362,767.624,0,1.167,1.385,2.422,4.711,9.976,0.063
1397,42,3,27.667,767.723,0,1.210,1.288,2.120,3.880,7.750,0.031
1398,42,4,27.555,768.829,0,1.265,1.463,2.651,5.291,11.360,0.029
1399,42,5,26.930,770.002,0,1.262,1.550,2.995,6.435,14.978,0.044
1400,42,6,27.597,768.713,0,1.271,1.490,2.766,5.670,12.526,0.066
1401,42,7,28.475,767.132,0,1.353,1.444,2.672,5.528,12.472,0.048
1402,42,8,30.043,765.514,0,1.113,1.306,2.220,4.284,9.179,0.055
1403,42,9,30.820,766.326,0,1.462,1.297,2.141,3.915,7.794,0.044
1404,43,1,114.243,148.597,0,1.137,1.333,2.242,4.169,8.418,0.052
1405,43,2,112.936,149.226,0,1.265,1.463,2.727,5.664,12.781,0.070
1406,44,1,115.333,172.586,0,1.668,1.343,2.253,4.145,8.206,0.015
1407,44,2,115.037,173.096,0,1.168,1.440,2.691,5.653,12.963,0.098
1408,45,1,127.335,224.510,0,1.287,1.522,2.913,6.182,14.174,0.054
1409,45,2,126.985,225.282,0,1.227,1.331,2.308,4.479,9.514,0.045
1410,46,1,150.326,271.131,0,1.928,1.449,2.621,5.262,11.457,0.015
1411,46,2,150.845,270.798,0,2.082,1.473,2.732,5.642,12.663,0.015
1412,46,3,150.174,269.328,0,1.363,1.391,2.437,4.780,10.264,0.053
1413,46,4,151.313,269.572,0,1.368,1.509,2.878,6.111,14.071,0.033
1414,46,5,152.205,268.295,0,1.625,1.503,2.833,5.911,13.301,0.039
1415,47,1,136.730,286.483,0,1.114,1.263,1.999,3.466,6.468,0.031
1416,47,2,135.885,284.141,0,1.218,1.429,2.549,5.050,10.868,0.086
1417,47,3,136.534,283.595,0,1.573,1.404,2.463,4.765,9.948,0.038
1418,47,4,137.544,283.165,0,1.410,1.532,2.907,6.086,13.728,0.029
1419,47,5,137.885,282.531,0,1.266,1.526,2.861,5.901,13.082,0.065
1420,47,6,136.299,282.863,0,0.893,1.335,2.356,4.700,10.328,0.100
1421,47,7,136.471,283.799,0,1.203,1.309,2.155,3.906,7.648,0.044
1422,48,1,160.928,313.930,0,1.216,1.444,2.713,5.770,13.478,0.049
1423,48,2,161.814,312.065,0,1.007,1.468,2.767,5.838,13.422,0.068
1424,48,3,163.398,311.926,0,0.857,1.216,1.923,3.393,6.580,0.063
1425,49,1,134.471,329.404,0,1.033,1.339,2.252,4.204,8.570,0.094
1426,49,2,134.322,330.144,0,0.843,1.212,1.969,3.640,7.528,0.074
1427,50,1,108.051,348.491,0,1.445,1.268,2.054,3.653,6.995,0.023
1428,50,2,108.198,348.330,0,0.966,1.441,2.660,5.487,12.335,0.064
1429,51,1,46.708,598.813,0,1.300,1.400,2.454,4.760,9.998,0.067
1430,51,2,45.900,600.174,0,1.004,1.335,2.291,4.380,9.139,0.072
1431,51,3,45.941,599.517,0,1.164,1.312,2.254,4.334,9.126,0.054
1432,52,1,97.430,624.776,0,1.576,1.476,2.762,5.754,12.998,0.040
1433,52,2,96.304,628.454,0,0.898,1.250,2.002,3.555,6.879,0.074
1434,53,1,43.061,791.386,0,1.125,1.422,2.594,5.320,11.959,0.067
1435,53,2,43.442,792.426,0,1.275,1.391,2.469,4.861,10.363,0.062
1436,53,3,42.587,792.729,0,1.711,1.408,2.474,4.796,10.022,0.051
1437,53,4,42.726,792.704,0,1.414,1.334,2.265,4.293,8.912,0.042
1438,53,5,42.717,792.214,0,1.437,1.323,2.251,4.282,8.935,0.022
1439,53,6,43.472,792.758,0,1.545,1.514,2.870,6.054,13.844,0.026
1440,53,7,43.321,793.496,0,1.539,1.318,2.180,3.978,7.861,0.019
1441,53,8,43.089,794.142,0,1.418,1.455,2.620,5.196,11.080,0.039
1442,53,9,44.236,794.212,0,1.899,1.378,2.377,4.521,9.288,0.029
1443,53,10,44.508,793.498,0,1.564,1.384,2.396,4.605,9.624,0.045
1444,53,11,43.558,793.760,0,1.737,1.459,2.625,5.181,10.993,0.025
1445,53,12,44.481,794.502,0,1.150,1.419,2.595,5.360,12.180,0.094
1446,53,13,44.345,794.799,0,1.388,1.376,2.384,4.600,9.684,0.031
1447,53,14,45.475,794.257,0,1.456,1.477,2.689,5.403,11.719,0.060
1448,53,15,44.659,792.676,0,1.280,1.205,1.851,3.113,5.643,0.026
1449,54,2,99.209,33.666,0,1.548,1.379,2.420,4.770,10.331,0.035
1450,54,3,99.252,33.544,0,1.902,1.436,2.558,5.021,10.621,0.030
1451,54,4,99.448,32.487,0,2.017,1.252,1.995,3.490,6.595,0.013
1452,54,5,98.894,34.069,0,1.929,1.467,2.730,5.664,12.773,0.010
1453,54,6,98.704,34.815,0,1.729,1.384,2.436,4.786,10.279,0.036
1454,54,7,98.745,34.129,0,1.206,1.370,2.391,4.621,9.665,0.079
1455,54,8,99.669,33.246,0,1.784,1.576,3.038,6.440,14.657,0.015
1456,54,9,99.119,33.041,0,1.582,1.391,2.509,5.080,11.260,0.025
1457,54,10,99.817,31.819,0,1.999,1.480,2.722,5.549,12.253,0.020
1458,54,11,99.363,30.441,0,1.544,1.343,2.301,4.411,9.284,0.026
1459,54,12,100.154,30.538,0,1.391,1.396,2.466,4.856,10.410,0.049
1460,54,13,98.756,30.144,0,0.980,1.316,2.176,3.959,7.785,0.093
1461,55,2,126.885,129.658,0,1.457,1.392,2.417,4.617,9.508,0.035
1462,55,3,127.356,129.408,0,1.130,1.420,2.561,5.128,11.123,0.062
1463,55,4,128.890,130.212,0,0.949,1.333,2.334,4.643,10.241,0.066
1464,55,5,130.468,130.275,0,1.415,1.473,2.807,5.998,13.967,0.046
1465,55,6,128.312,130.255,0,1.244,1.512,2.868,6.039,13.767,0.079
1466,55,7,129.519,129.347,0,1.504,1.366,2.347,4.498,9.438,0.033
1467,55,8,128.692,129.646,0,0.897,1.324,2.309,4.593,10.179,0.081
1468,55,9,127.195,131.684,0,1.551,1.267,2.041,3.612,6.900,0.021
1469,55,10,125.372,132.673,0,1.478,1.572,3.078,6.658,15.505,0.022
1470,55,11,123.916,134.723,0,1.401,1.471,2.713,5.523,12.096,0.057
1471,56,2,101.961,191.647,0,1.659,1.562,3.032,6.552,15.322,0.020
1472,56,3,102.081,190.959,0,0.950,1.584,3.292,7.639,19.098,0.013
1473,57,2,168.113,284.676,0,1.090,1.397,2.493,4.977,10.861,0.073
1474,57,3,167.501,283.059,0,1.081,1.560,3.084,6.804,16.245,0.020
1475,57,4,167.127,286.074,0,0.894,1.445,2.701,5.639,12.774,0.076
1476,58,2,108.634,358.294,0,1.496,1.294,2.131,3.898,7.781,0.012
1477,58,3,108.755,358.163,0,0.959,1.370,2.420,4.792,10.387,0.083
1478,58,4,108.863,358.402,0,1.682,1.460,2.660,5.338,11.525,0.039
1479,59,2,195.385,417.005,0,1.084,1.395,2.580,5.431,12.623,0.088
1480,59,3,194.704,415.589,0,1.383,1.532,2.894,6.052,13.685,0.031
1481,60,2,164.468,451.987,0,0.993,1.513,2.901,6.254,14.728,0.037
1482,60,3,163.048,453.681,0,1.486,1.645,3.349,7.511,18.032,0.011
1483,61,2,77.729,463.570,0,1.471,1.482,2.784,5.857,13.448,0.047
1484,61,3,79.338,463.021,0,1.120,1.414,2.523,5.050,11.079,0.060
1485,61,4,79.473,463.760,0,1.427,1.413,2.481,4.810,10.097,0.042
1486,61,5,79.290,466.340,0,1.539,1.586,3.094,6.605,15.054,0.018
1487,62,2,74.502,515.168,0,1.558,1.412,2.510,4.927,10.423,0.036
1488,62,3,73.625,515.705,0,1.661,1.406,2.455,4.703,9.672,0.048
1489,62,4,74.165,516.265,0,1.326,1.401,2.469,4.837,10.319,0.047
1490,62,5,75.178,515.662,0,2.691,1.362,2.322,4.372,8.918,0.018
1491,62,6,75.095,516.111,0,1.408,1.486,2.834,6.035,13.927,0.058
1492,62,7,75.235,515.614,0,1.806,1.300,2.206,4.227,8.956,0.012
1493,62,8,74.759,516.541,0,1.338,1.261,1.971,3.366,6.182,0.012
1494,62,9,74.177,516.557,0,1.906,1.404,2.445,4.687,9.689,0.030
1495,62,10,73.748,516.546,0,1.423,1.459,2.722,5.699,13.031,0.038
1496,62,11,73.110,516.653,0,1.465,1.514,2.828,5.790,12.710,0.046
1497,62,12,71.141,517.161,0,2.378,1.385,2.385,4.514,9.203,0.026
1498,62,13,69.640,515.490,0,2.603,1.490,2.745,5.572,12.175,0.022
1499,62,14,71.172,514.945,0,1.192,1.263,2.039,3.651,7.138,0.018
1500,62,15,71.454,515.022,0,1.649,1.439,2.617,5.309,11.724,0.044
1501,62,16,70.850,514.435,0,1.533,1.427,2.590,5.275,11.770,0.049
1502,62,17,69.658,515.481,0,1.749,1.619,3.197,6.924,16.059,0.013
1503,62,18,70.181,514.296,0,2.203,1.255,2.024,3.645,7.231,0.016
1504,62,19,70.245,513.424,0,1.765,1.314,2.146,3.817,7.252,0.031
1505,62,20,67.459,513.586,0,1.634,1.308,2.168,3.986,7.983,0.017
1506,62,21,67.774,513.042,0,1.284,1.440,2.625,5.286,11.477,0.096
1507,62,22,68.929,512.385,0,1.627,1.277,2.089,3.806,7.592,0.014
1508,62,23,69.261,512.268,0,1.223,1.338,2.269,4.275,8.787,0.077
1509,62,24,70.333,512.800,0,1.119,1.406,2.506,4.956,10.626,0.072
1510,62,25,69.783,513.546,0,1.053,1.187,1.772,2.933,5.360,0.018
1511,63,2,38.295,556.430,0,1.334,1.510,2.861,6.050,13.896,0.049
1512,63,3,39.193,557.707,0,0.940,1.283,2.070,3.710,7.275,0.069
1513,63,4,38.643,557.334,0,1.237,1.359,2.369,4.651,10.052,0.050
1514,63,5,38.418,556.280,0,0.999,1.329,2.293,4.476,9.665,0.096
1515,63,6,36.628,557.341,0,1.237,1.544,3.101,7.012,17.253,0.033
1516,63,7,35.512,557.886,0,1.410,1.560,2.983,6.289,14.286,0.027
1517,63,8,34.707,558.538,0,1.292,1.477,2.721,5.587,12.471,0.041
1518,63,9,36.531,557.974,0,1.094,1.542,2.966,6.317,14.499,0.057
1519,63,10,36.594,555.294,0,1.067,1.410,2.536,5.106,11.240,0.126
1520,64,2,96.829,568.384,0,1.635,1.652,3.337,7.414,17.651,0.010
1521,64,3,97.493,569.161,0,1.082,1.287,2.082,3.738,7.316,0.043
1522,64,4,97.173,566.685,0,0.937,1.296,2.119,3.839,7.575,0.076
1523,64,5,96.553,569.059,0,1.222,1.448,2.649,5.450,12.295,0.068
1524,64,6,95.735,568.086,0,1.472,1.585,3.129,6.817,15.943,0.015
1525,64,7,96.602,567.652,0,1.316,1.499,2.835,5.986,13.734,0.057
1526,65,2,91.474,668.712,0,1.099,1.459,2.702,5.612,12.742,0.100
1527,65,3,89.441,670.308,0,1.179,1.465,2.715,5.632,12.735,0.067
1528,66,2,24.509,723.600,0,0.888,1.380,2.485,5.100,11.625,0.054
1529,66,3,22.534,726.545,0,0.769,1.221,1.951,3.511,7.022,0.077
1530,67,2,58.582,775.778,0,1.440,1.422,2.525,4.969,10.609,0.037
1531,67,3,60.077,775.051,0,1.350,1.541,2.956,6.290,14.470,0.030
1532,67,4,58.460,775.340,0,0.860,1.236,2.012,3.708,7.634,0.081
1533,67,5,58.814,775.562,0,1.358,1.437,2.653,5.484,12.358,0.055
1534,67,6,59.144,774.337,0,1.139,1.447,2.694,5.667,13.097,0.061
1535,67,7,57.716,774.971,0,1.126,1.345,2.421,4.975,11.345,0.095
1536,68,3,112.302,124.154,0,1.475,1.324,2.212,4.066,8.068,0.025
1537,68,4,113.399,124.921,0,1.509,1.431,2.627,5.401,12.110,0.039
1538,68,5,113.102,125.034,0,0.973,1.318,2.215,4.125,8.346,0.096
1539,68,6,113.142,123.706,0,1.341,1.426,2.605,5.332,11.925,0.039
1540,69,3,106.884,183.661,0,1.706,1.404,2.471,4.822,10.213,0.051
1541,69,4,107.187,185.628,0,1.112,1.189,1.800,2.987,5.357,0.011
1542,69,5,108.394,186.666,0,0.900,1.243,1.946,3.363,6.330,0.047
1543,69,6,109.308,188.018,0,1.240,1.450,2.637,5.292,11.449,0.052
1544,69,7,110.453,188.400,0,1.265,1.331,2.244,4.194,8.534,0.052
1545,69,8,110.456,187.191,0,0.859,1.236,1.970,3.527,7.005,0.084
1546,70,3,137.189,265.270,0,1.317,1.452,2.672,5.529,12.542,0.036
1547,70,4,137.126,266.342,0,0.828,1.140,1.750,3.036,5.896,0.033
1548,71,3,120.828,385.409,0,1.326,1.400,2.485,4.931,10.694,0.054
1549,71,4,120.475,385.384,0,1.615,1.471,2.720,5.626,12.704,0.044
1550,72,3,184.068,431.554,0,0.970,1.410,2.573,5.319,12.118,0.081
1551,72,4,181.344,433.066,0,1.089,1.327,2.298,4.458,9.450,0.052
1552,72,5,183.615,429.734,0,0.935,1.306,2.194,4.119,8.468,0.100
1553,72,6,181.504,432.989,0,1.314,1.503,2.837,5.917,13.287,0.077
1554,72,7,181.061,431.652,0,1.867,1.488,2.792,5.835,13.242,0.017
1555,73,3,118.015,462.673,0,0.966,1.392,2.527,5.176,11.666,0.078
1556,73,4,118.651,461.827,0,1.158,1.381,2.409,4.667,9.828,0.048
1557,74,3,91.745,468.359,0,0.993,1.371,2.421,4.780,10.293,0.084
1558,74,4,94.237,465.437,0,0.888,1.412,2.633,5.608,13.228,0.097
1559,75,3,124.333,483.513,0,1.064,1.366,2.367,4.544,9.453,0.084
1560,75,4,127.001,482.844,0,0.751,1.328,2.388,4.873,10.942,0.048
1561,76,3,74.071,621.729,0,0.877,1.329,2.326,4.590,9.970,0.081
