 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3198,55,53,396.914,320.779,0,2.893,1.338,2.260,4.208,8.477,0.029
3199,55,54,397.007,320.503,0,3.064,1.325,2.213,4.070,8.087,0.037
3200,55,55,397.128,320.554,0,3.158,1.350,2.294,4.320,8.838,0.045
3201,55,56,396.355,320.471,0,2.993,1.330,2.202,3.981,7.697,0.048
3202,55,57,396.510,319.873,0,2.558,1.362,2.335,4.431,9.133,0.056
3203,55,58,397.341,319.147,0,3.382,1.400,2.477,4.872,10.427,0.023
3204,55,59,398.293,319.375,0,2.851,1.296,2.119,3.816,7.434,0.031
3205,55,60,398.681,319.419,0,3.002,1.269,2.030,3.549,6.656,0.016
3206,55,61,398.956,319.625,0,2.814,1.324,2.227,4.145,8.365,0.038
3207,55,62,400.161,319.406,0,3.084,1.346,2.272,4.228,8.508,0.059
3208,55,63,400.713,319.594,0,2.798,1.339,2.284,4.355,9.103,0.031
3209,55,64,400.781,319.921,0,2.535,1.359,2.308,4.303,8.618,0.047
3210,55,65,401.220,320.329,0,2.417,1.329,2.219,4.094,8.186,0.047
3211,55,66,400.645,319.863,0,2.387,1.317,2.195,4.043,8.083,0.040
3212,55,67,400.697,320.016,0,2.277,1.334,2.244,4.165,8.351,0.065
3213,55,68,401.149,320.003,0,2.508,1.396,2.456,4.799,10.179,0.040
3214,55,69,401.617,320.352,0,2.591,1.311,2.151,3.880,7.559,0.044
3215,55,70,400.852,320.385,0,2.560,1.365,2.329,4.375,8.872,0.037
3216,55,71,401.070,319.306,0,1.991,1.292,2.133,3.906,7.785,0.087
3217,55,72,401.506,319.321,0,2.447,1.317,2.208,4.111,8.348,0.050
3218,55,73,401.044,319.329,0,3.063,1.319,2.188,3.999,7.906,0.016
3219,55,74,400.779,319.417,0,2.163,1.440,2.556,4.970,10.356,0.020
3220,55,75,400.354,319.071,0,2.822,1.353,2.293,4.278,8.613,0.046
3221,55,76,399.643,319.591,0,3.078,1.258,1.991,3.453,6.455,0.025
3222,55,77,399.781,319.494,0,2.752,1.312,2.147,3.839,7.351,0.035
3223,55,78,400.611,319.037,0,2.881,1.431,2.550,5.020,10.681,0.021
3224,55,79,400.271,318.217,0,2.929,1.376,2.369,4.511,9.312,0.025
3225,55,80,400.305,318.026,0,2.449,1.329,2.239,4.191,8.535,0.034
3226,55,81,399.851,318.772,0,3.331,1.372,2.350,4.430,9.002,0.027
3227,55,82,399.302,319.265,0,2.786,1.238,1.933,3.301,6.063,0.017
3228,55,83,399.211,319.226,0,2.758,1.321,2.183,3.951,7.677,0.021
3229,55,84,398.571,319.198,0,3.030,1.293,2.094,3.722,7.130,0.020
3230,55,85,398.838,319.105,0,2.656,1.363,2.319,4.340,8.744,0.029
3231,55,86,398.776,318.566,0,2.405,1.378,2.367,4.489,9.208,0.055
3232,55,87,398.622,318.733,0,3.412,1.312,2.149,3.855,7.430,0.038
3233,55,88,398.365,318.771,0,2.635,1.343,2.263,4.202,8.424,0.028
3234,55,89,398.335,318.979,0,2.218,1.360,2.355,4.542,9.554,0.073
3235,55,90,399.022,318.326,0,2.328,1.344,2.283,4.304,8.826,0.051
3236,55,91,398.786,318.369,0,2.361,1.289,2.093,3.738,7.213,0.067
3237,55,92,399.395,318.805,0,2.390,1.287,2.099,3.783,7.401,0.030
3238,55,93,400.042,318.959,0,2.679,1.405,2.486,4.874,10.358,0.043
3239,55,94,400.409,318.682,0,2.430,1.300,2.136,3.885,7.686,0.059
3240,55,95,399.987,318.442,0,2.450,1.389,2.426,4.694,9.847,0.037
3241,55,96,398.881,319.343,0,3.253,1.318,2.182,3.973,7.813,0.016
3242,55,97,399.022,319.190,0,2.812,1.390,2.450,4.820,10.354,0.045
3243,55,98,398.725,318.832,0,2.646,1.373,2.353,4.442,9.046,0.054
3244,55,99,398.903,318.039,0,3.296,1.427,2.559,5.085,10.936,0.014
3245,55,100,399.347,318.039,0,2.960,1.326,2.209,4.051,8.017,0.038
3246,55,101,398.861,317.110,0,3.457,1.325,2.218,4.118,8.326,0.022
3247,55,102,398.010,316.708,0,3.119,1.336,2.247,4.182,8.451,0.018
3248,55,103,397.925,317.205,0,2.550,1.421,2.554,5.107,11.109,0.054
3249,55,104,398.372,317.063,0,2.661,1.307,2.140,3.831,7.358,0.023
3250,55,105,398.202,317.110,0,3.066,1.370,2.345,4.426,9.014,0.016
3251,55,106,398.377,317.225,0,2.953,1.296,2.104,3.750,7.198,0.037
3252,55,107,398.574,317.081,0,2.656,1.306,2.151,3.897,7.625,0.028
3253,55,108,398.348,317.222,0,2.953,1.345,2.286,4.302,8.788,0.032
3254,55,109,397.758,316.820,0,2.528,1.349,2.310,4.393,9.099,0.046
3255,55,110,397.929,316.520,0,2.776,1.359,2.336,4.434,9.105,0.017
3256,55,111,398.167,316.302,0,2.880,1.330,2.210,4.043,7.986,0.021
3257,55,112,398.620,316.313,0,3.411,1.331,2.205,4.001,7.806,0.021
3258,55,113,398.899,316.395,0,3.169,1.320,2.183,3.962,7.737,0.027
3259,55,114,398.870,316.547,0,2.936,1.331,2.221,4.069,8.036,0.039
3260,55,115,399.188,316.500,0,3.468,1.340,2.262,4.217,8.522,0.014
3261,55,116,399.229,316.482,0,3.004,1.293,2.103,3.754,7.216,0.017
3262,55,117,399.629,315.403,0,3.207,1.354,2.301,4.319,8.784,0.023
3263,55,118,400.074,316.039,0,2.976,1.374,2.376,4.533,9.343,0.037
3264,55,119,399.624,316.371,0,2.825,1.340,2.240,4.112,8.121,0.021
3265,55,120,399.464,315.875,0,3.028,1.388,2.396,4.551,9.310,0.021
3266,55,121,399.967,314.893,0,2.448,1.396,2.463,4.834,10.314,0.052
3267,55,122,399.717,315.201,0,2.881,1.337,2.232,4.088,8.059,0.028
3268,55,123,399.403,314.763,0,2.286,1.392,2.429,4.693,9.845,0.058
3269,55,124,399.590,314.885,0,2.844,1.312,2.170,3.967,7.883,0.019
3270,55,125,399.433,314.849,0,2.709,1.377,2.370,4.497,9.213,0.024
3271,55,126,399.244,314.671,0,2.380,1.284,2.083,3.724,7.208,0.045
3272,55,127,399.160,314.509,0,2.249,1.300,2.141,3.890,7.655,0.042
3273,55,128,399.550,314.746,0,2.510,1.290,2.078,3.652,6.875,0.023
3274,55,129,399.321,314.816,0,2.396,1.343,2.269,4.249,8.651,0.039
3275,55,130,398.836,314.713,0,2.842,1.325,2.206,4.050,8.043,0.020
3276,55,131,398.758,315.923,0,3.024,1.400,2.470,4.834,10.273,0.027
3277,55,132,398.591,315.567,0,3.270,1.266,2.019,3.519,6.576,0.014
3278,55,133,398.500,315.194,0,3.157,1.329,2.208,4.022,7.883,0.025
3279,55,134,398.702,315.742,0,2.270,1.370,2.340,4.388,8.853,0.069
3280,55,135,398.554,315.051,0,2.756,1.337,2.253,4.182,8.371,0.027
3281,55,136,398.637,315.058,0,2.514,1.369,2.362,4.501,9.278,0.055
3282,55,137,398.611,315.446,0,2.855,1.351,2.273,4.200,8.358,0.057
3283,55,138,398.789,314.839,0,3.039,1.341,2.249,4.165,8.361,0.025
3284,55,139,398.672,315.142,0,3.074,1.326,2.210,4.052,8.019,0.015
3285,55,140,399.253,315.341,0,2.253,1.280,2.072,3.706,7.205,0.026
3286,55,141,399.109,316.633,0,2.926,1.396,2.423,4.624,9.493,0.032
3287,55,142,399.480,316.582,0,2.774,1.317,2.185,4.008,7.992,0.029
3288,55,143,398.908,316.662,0,2.294,1.300,2.121,3.797,7.318,0.039
3289,55,144,399.211,316.814,0,2.791,1.369,2.343,4.414,8.958,0.040
3290,55,145,399.642,316.857,0,3.158,1.306,2.149,3.902,7.685,0.030
3291,55,146,400.444,316.552,0,3.264,1.302,2.120,3.770,7.179,0.013
3292,55,147,400.799,316.736,0,2.931,1.363,2.307,4.299,8.646,0.033
3293,55,148,401.158,316.665,0,2.766,1.344,2.266,4.214,8.482,0.030
3294,55,149,400.502,316.871,0,2.636,1.304,2.122,3.774,7.199,0.016
3295,55,150,400.552,316.398,0,3.620,1.341,2.233,4.069,7.951,0.022
3296,55,151,399.877,316.339,0,2.650,1.378,2.411,4.716,10.100,0.021
3297,55,152,400.044,316.287,0,2.254,1.405,2.478,4.845,10.290,0.051
3298,55,153,400.240,315.960,0,2.677,1.383,2.398,4.604,9.582,0.038
3299,55,154,400.609,316.107,0,3.758,1.385,2.381,4.495,9.136,0.013
3300,55,155,400.357,316.121,0,2.835,1.352,2.302,4.341,8.904,0.040
3301,55,156,400.093,316.333,0,2.819,1.403,2.444,4.692,9.731,0.019
3302,55,157,400.442,316.367,0,3.151,1.299,2.111,3.756,7.179,0.027
3303,55,158,400.718,316.887,0,3.272,1.316,2.169,3.935,7.723,0.034
3304,55,159,400.701,316.624,0,3.054,1.327,2.239,4.218,8.711,0.031
3305,55,160,400.373,317.252,0,2.795,1.307,2.204,4.192,8.838,0.053
3306,55,161,400.806,316.882,0,2.643,1.389,2.419,4.653,9.682,0.053
3307,55,162,401.041,316.657,0,2.695,1.392,2.444,4.778,10.186,0.027
3308,55,163,400.519,316.518,0,3.172,1.392,2.426,4.675,9.740,0.030
3309,55,164,400.555,316.278,0,2.739,1.353,2.286,4.249,8.513,0.038
3310,55,165,400.610,316.564,0,3.361,1.286,2.093,3.774,7.422,0.016
3311,55,166,400.912,316.920,0,3.046,1.379,2.397,4.618,9.656,0.027
3312,55,167,400.711,316.958,0,2.937,1.409,2.483,4.838,10.194,0.024
3313,55,168,400.477,316.956,0,2.090,1.284,2.107,3.860,7.770,0.039
3314,55,169,400.249,316.944,0,2.565,1.397,2.455,4.782,10.106,0.019
3315,55,170,400.153,317.227,0,2.613,1.394,2.409,4.562,9.273,0.018
3316,55,171,400.372,317.296,0,3.556,1.361,2.321,4.361,8.859,0.019
3317,55,172,400.092,317.926,0,3.139,1.362,2.353,4.521,9.444,0.019
3318,55,173,400.163,318.442,0,2.399,1.403,2.498,4.973,10.835,0.030
3319,55,174,400.094,319.503,0,2.843,1.370,2.366,4.548,9.544,0.037
3320,55,175,400.464,320.121,0,2.429,1.324,2.184,3.950,7.687,0.040
3321,55,176,400.784,320.468,0,2.581,1.266,2.041,3.630,7.003,0.023
3322,55,177,400.262,320.161,0,1.991,1.308,2.159,3.910,7.612,0.062
3323,55,178,399.572,320.213,0,1.771,1.288,2.123,3.911,7.925,0.069
3324,55,179,399.777,320.495,0,2.349,1.299,2.106,3.731,7.084,0.032
3325,55,180,399.823,320.547,0,3.073,1.328,2.200,3.994,7.797,0.055
3326,55,181,399.917,320.571,0,2.929,1.338,2.263,4.239,8.637,0.030
3327,55,182,400.958,320.754,0,2.400,1.414,2.524,4.998,10.734,0.035
3328,55,183,400.951,319.914,0,2.648,1.427,2.555,5.069,10.894,0.042
3329,55,184,401.402,319.384,0,3.498,1.366,2.335,4.403,8.981,0.026
3330,55,185,400.166,318.552,0,2.461,1.305,2.167,4.001,8.074,0.052
3331,55,186,400.517,318.838,0,2.892,1.368,2.336,4.389,8.894,0.063
3332,55,187,399.752,319.155,0,2.736,1.412,2.514,4.980,10.735,0.037
3333,55,188,399.078,318.778,0,2.468,1.299,2.137,3.895,7.717,0.064
3334,55,189,399.221,318.324,0,2.803,1.390,2.395,4.517,9.127,0.032
3335,55,190,399.347,318.717,0,2.953,1.311,2.140,3.810,7.259,0.026
3336,55,191,399.372,318.988,0,2.751,1.340,2.272,4.285,8.814,0.059
3337,55,192,399.384,319.570,0,2.149,1.313,2.166,3.929,7.693,0.057
3338,55,193,399.568,319.394,0,3.441,1.253,1.975,3.401,6.290,0.016
3339,55,194,399.485,319.787,0,2.943,1.369,2.340,4.386,8.838,0.026
3340,55,195,399.228,319.709,0,2.667,1.349,2.273,4.200,8.339,0.034
3341,55,196,398.991,319.759,0,3.123,1.393,2.443,4.731,9.909,0.042
3342,56,0,470.067,329.789,0,1.700,1.486,2.755,5.647,12.494,0.055
3343,56,1,471.166,329.184,0,1.733,1.281,2.110,3.870,7.761,0.048
3344,56,2,471.706,328.756,0,2.080,1.264,2.015,3.513,6.577,0.029
3345,56,3,472.718,329.057,0,1.888,1.420,2.492,4.802,9.944,0.042
3346,56,4,473.348,328.986,0,2.099,1.278,2.064,3.656,6.977,0.027
3347,56,5,473.632,328.165,0,2.089,1.314,2.184,4.016,8.022,0.052
3348,56,6,474.060,328.920,0,1.435,1.420,2.529,5.006,10.776,0.053
3349,56,7,473.722,329.487,0,2.039,1.415,2.579,5.294,11.942,0.058
3350,56,8,471.762,330.049,0,1.657,1.424,2.542,5.039,10.840,0.040
3351,56,9,471.024,330.082,0,1.722,1.381,2.420,4.733,10.117,0.051
3352,56,10,471.210,329.628,0,2.594,1.409,2.494,4.910,10.520,0.024
3353,56,11,470.875,330.302,0,1.820,1.278,2.100,3.876,7.912,0.044
3354,56,12,471.154,329.441,0,1.957,1.395,2.467,4.879,10.557,0.071
3355,56,13,469.976,329.712,0,1.943,1.363,2.366,4.588,9.730,0.056
3356,56,14,469.785,329.233,0,1.805,1.367,2.362,4.518,9.367,0.076
3357,56,15,469.651,329.136,0,1.586,1.244,1.979,3.489,6.712,0.024
3358,56,16,469.930,328.510,0,1.912,1.335,2.243,4.199,8.608,0.041
3359,56,17,470.153,327.940,0,2.368,1.377,2.376,4.542,9.419,0.057
3360,56,18,469.433,327.477,0,1.185,1.222,1.921,3.347,6.383,0.025
3361,56,19,468.903,327.157,0,1.630,1.421,2.604,5.361,12.069,0.059
3362,56,20,468.191,326.038,0,1.984,1.548,2.965,6.282,14.354,0.022
3363,56,21,468.811,326.199,0,2.130,1.497,2.766,5.649,12.444,0.032
3364,56,22,468.397,325.750,0,2.122,1.389,2.415,4.635,9.616,0.049
3365,56,23,468.153,326.653,0,1.928,1.517,2.849,5.923,13.302,0.017
3366,56,24,467.638,328.517,0,1.934,1.445,2.607,5.211,11.296,0.036
3367,56,25,467.744,328.040,0,1.643,1.292,2.136,3.926,7.876,0.046
3368,56,26,468.088,327.731,0,1.998,1.406,2.493,4.906,10.482,0.044
3369,56,27,468.129,328.107,0,2.082,1.513,2.841,5.910,13.293,0.021
3370,56,28,467.978,328.075,0,2.179,1.429,2.581,5.185,11.312,0.038
3371,56,29,468.654,328.397,0,2.105,1.327,2.185,3.929,7.571,0.033
3372,56,30,469.540,328.627,0,1.895,1.445,2.588,5.143,11.090,0.045
3373,56,31,469.988,329.824,0,1.843,1.381,2.418,4.733,10.131,0.057
3374,56,32,470.873,329.899,0,1.672,1.323,2.237,4.214,8.671,0.068
3375,56,33,470.671,330.769,0,1.729,1.339,2.258,4.208,8.495,0.071
3376,56,34,469.713,330.337,0,1.202,1.417,2.564,5.180,11.421,0.064
3377,56,35,469.685,330.294,0,2.106,1.373,2.345,4.418,9.010,0.061
3378,56,36,469.691,329.772,0,2.111,1.409,2.459,4.718,9.741,0.039
3379,56,37,469.614,330.640,0,1.994,1.416,2.493,4.832,10.090,0.050
3380,56,38,469.548,330.586,0,1.807,1.565,3.017,6.416,14.680,0.014
3381,56,39,470.317,329.585,0,2.417,1.363,2.300,4.253,8.445,0.059
3382,56,40,470.660,328.672,0,1.521,1.309,2.187,4.044,8.113,0.086
3383,56,41,469.582,328.299,0,1.842,1.365,2.336,4.421,9.066,0.051
3384,56,42,469.343,327.461,0,2.619,1.352,2.306,4.350,8.890,0.074
3385,56,43,469.381,328.114,0,1.899,1.352,2.304,4.359,8.993,0.064
3386,56,44,469.910,328.349,0,1.615,1.306,2.167,3.994,8.034,0.033
3387,56,45,469.524,328.318,0,1.427,1.348,2.308,4.423,9.314,0.067
3388,56,46,469.948,328.551,0,1.343,1.350,2.287,4.290,8.739,0.070
3389,56,47,469.863,329.141,0,1.891,1.334,2.277,4.325,8.958,0.081
3390,56,48,470.262,329.067,0,1.824,1.423,2.529,4.951,10.430,0.032
3391,56,49,469.664,329.020,0,1.863,1.434,2.601,5.264,11.611,0.039
3392,56,50,469.431,328.942,0,2.386,1.373,2.355,4.444,9.046,0.042
3393,56,51,469.358,328.806,0,2.074,1.283,2.061,3.620,6.819,0.031
3394,56,52,469.483,328.756,0,1.553,1.361,2.391,4.740,10.375,0.071
3395,56,53,468.730,327.839,0,2.137,1.321,2.217,4.131,8.392,0.039
3396,56,54,467.195,327.640,0,2.466,1.390,2.399,4.547,9.270,0.025
3397,56,55,467.646,327.927,0,2.662,1.378,2.398,4.621,9.650,0.027
3398,56,56,468.197,327.951,0,2.163,1.455,2.647,5.324,11.575,0.020
3399,56,57,468.663,328.268,0,1.534,1.410,2.518,5.036,11.032,0.083
3400,56,58,468.502,328.654,0,1.684,1.340,2.238,4.124,8.218,0.061
3401,56,59,468.482,328.457,0,1.802,1.315,2.170,3.952,7.810,0.031
3402,56,60,468.898,328.717,0,2.017,1.354,2.337,4.494,9.440,0.056
3403,56,61,469.428,328.690,0,2.307,1.350,2.281,4.231,8.434,0.039
3404,56,62,469.390,328.807,0,1.981,1.370,2.357,4.485,9.260,0.050
3405,56,63,469.641,328.695,0,1.562,1.437,2.606,5.276,11.641,0.043
3406,56,64,470.130,328.438,0,1.786,1.350,2.266,4.166,8.223,0.051
3407,56,65,470.370,328.418,0,2.007,1.352,2.285,4.261,8.603,0.084
3408,56,66,471.016,328.909,0,2.044,1.405,2.483,4.865,10.332,0.036
3409,56,67,472.273,328.735,0,2.126,1.374,2.385,4.606,9.689,0.097
3410,56,68,472.854,329.253,0,2.423,1.359,2.304,4.280,8.544,0.056
3411,56,69,471.894,328.867,0,2.356,1.475,2.697,5.454,11.924,0.031
3412,56,70,471.498,328.738,0,2.251,1.339,2.243,4.139,8.250,0.072
3413,56,71,471.612,329.224,0,1.331,1.364,2.330,4.387,8.912,0.055
3414,56,72,472.525,329.719,0,1.200,1.316,2.232,4.243,8.867,0.072
3415,56,73,472.181,328.466,0,1.851,1.384,2.425,4.737,10.102,0.051
3416,56,74,471.343,328.166,0,1.708,1.284,2.090,3.766,7.395,0.022
3417,56,75,472.182,327.773,0,2.040,1.377,2.372,4.516,9.311,0.065
3418,56,76,472.886,327.711,0,2.162,1.371,2.348,4.439,9.081,0.085
3419,56,77,473.838,328.124,0,1.894,1.491,2.794,5.793,12.960,0.020
3420,56,78,473.322,327.138,0,1.890,1.392,2.428,4.698,9.881,0.071
3421,56,79,472.355,327.585,0,1.967,1.358,2.328,4.444,9.261,0.093
3422,56,80,472.765,327.773,0,2.111,1.332,2.255,4.244,8.714,0.045
3423,56,81,471.460,326.695,0,1.745,1.301,2.133,3.854,7.532,0.027
3424,56,82,472.806,327.280,0,1.938,1.285,2.067,3.641,6.896,0.069
3425,56,83,472.495,327.020,0,2.318,1.380,2.368,4.477,9.134,0.079
3426,56,84,472.925,326.958,0,2.294,1.428,2.577,5.184,11.359,0.044
3427,56,85,473.144,327.473,0,2.257,1.263,2.002,3.472,6.470,0.026
3428,56,86,473.180,327.313,0,2.160,1.301,2.133,3.842,7.466,0.056
3429,56,87,471.849,326.924,0,2.305,1.439,2.603,5.225,11.361,0.024
3430,56,88,471.935,325.529,0,2.055,1.409,2.494,4.915,10.547,0.067
3431,56,89,472.385,324.850,0,2.485,1.410,2.481,4.808,10.049,0.057
3432,56,90,472.721,324.637,0,2.057,1.326,2.228,4.173,8.569,0.074
3433,56,91,472.263,324.194,0,2.418,1.299,2.129,3.855,7.578,0.066
3434,56,92,471.511,324.745,0,2.350,1.361,2.300,4.256,8.446,0.058
3435,56,93,471.100,324.716,0,2.096,1.387,2.441,4.772,10.135,0.052
3436,56,94,471.450,324.841,0,2.228,1.345,2.266,4.194,8.361,0.053
3437,56,95,472.491,324.571,0,1.850,1.345,2.276,4.272,8.734,0.041
3438,56,96,472.632,324.776,0,2.029,1.344,2.268,4.212,8.440,0.055
3439,56,97,473.385,324.500,0,2.482,1.322,2.186,3.943,7.610,0.054
3440,56,98,472.590,323.953,0,2.627,1.381,2.375,4.495,9.168,0.049
3441,56,99,472.619,323.668,0,2.808,1.427,2.533,4.970,10.544,0.024
3442,56,100,472.244,323.802,0,2.371,1.319,2.184,3.989,7.887,0.031
3443,56,101,471.826,323.884,0,2.175,1.485,2.747,5.616,12.385,0.029
3444,56,102,471.482,323.684,0,2.198,1.346,2.257,4.163,8.295,0.036
3445,56,103,471.294,324.734,0,2.455,1.468,2.659,5.282,11.256,0.028
3446,56,104,471.180,325.397,0,1.871,1.366,2.342,4.431,9.075,0.100
3447,56,105,470.747,324.485,0,2.098,1.326,2.206,4.038,7.992,0.039
3448,56,106,470.613,325.144,0,2.107,1.376,2.379,4.535,9.333,0.095
3449,56,107,470.848,324.859,0,2.447,1.369,2.334,4.360,8.743,0.079
3450,56,108,470.322,325.034,0,2.207,1.415,2.513,4.917,10.365,0.050
3451,56,109,471.208,325.313,0,2.344,1.308,2.149,3.859,7.427,0.047
3452,56,110,471.727,326.303,0,2.138,1.436,2.609,5.276,11.597,0.082
3453,56,111,471.930,326.710,0,2.230,1.461,2.657,5.340,11.579,0.029
3454,56,112,472.605,326.686,0,2.502,1.360,2.329,4.414,9.082,0.048
3455,56,113,471.945,325.872,0,2.095,1.438,2.596,5.175,11.126,0.018
3456,56,114,471.251,325.169,0,1.862,1.380,2.394,4.612,9.669,0.041
3457,56,115,471.557,324.777,0,2.205,1.374,2.380,4.562,9.491,0.054
3458,56,116,471.553,324.100,0,2.519,1.335,2.264,4.270,8.790,0.066
3459,56,117,471.430,324.579,0,1.978,1.355,2.292,4.263,8.556,0.063
3460,56,118,471.068,323.734,0,2.646,1.419,2.502,4.849,10.103,0.026
3461,56,119,470.986,324.385,0,1.244,1.441,2.620,5.323,11.797,0.053
3462,56,120,471.556,324.364,0,2.510,1.398,2.410,4.548,9.201,0.033
3463,56,121,471.775,324.610,0,2.374,1.360,2.321,4.367,8.874,0.056
3464,56,122,471.379,324.418,0,2.334,1.334,2.213,4.028,7.905,0.036
3465,56,123,470.685,323.881,0,2.218,1.353,2.299,4.328,8.852,0.054
3466,56,124,470.302,324.489,0,2.400,1.375,2.373,4.527,9.351,0.053
3467,56,125,471.045,324.654,0,2.195,1.371,2.360,4.471,9.125,0.053
3468,56,126,471.061,324.588,0,1.839,1.330,2.227,4.146,8.431,0.070
3469,56,127,471.152,324.595,0,1.853,1.357,2.312,4.358,8.903,0.044
3470,56,128,471.878,324.605,0,2.357,1.390,2.434,4.746,10.093,0.078
3471,56,129,471.547,324.634,0,1.991,1.471,2.724,5.628,12.668,0.015
3472,56,130,472.357,324.168,0,1.755,1.437,2.564,5.059,10.779,0.049
3473,56,131,473.968,323.272,0,2.415,1.340,2.268,4.256,8.680,0.066
3474,56,132,473.257,323.588,0,2.120,1.309,2.151,3.868,7.467,0.044
3475,56,133,473.116,323.189,0,2.628,1.420,2.513,4.909,10.368,0.029
3476,56,134,473.312,322.244,0,1.852,1.431,2.574,5.130,11.067,0.045
3477,56,135,472.896,322.743,0,2.060,1.366,2.361,4.526,9.433,0.029
3478,56,136,472.336,322.549,0,2.474,1.332,2.221,4.085,8.139,0.053
3479,56,137,472.962,322.921,0,2.814,1.374,2.378,4.563,9.498,0.064
3480,56,138,472.290,323.233,0,2.485,1.305,2.164,3.991,8.049,0.047
3481,56,139,473.219,322.735,0,2.417,1.379,2.366,4.468,9.103,0.054
3482,56,140,473.317,323.120,0,2.432,1.336,2.234,4.109,8.153,0.044
3483,56,141,473.000,322.732,0,2.588,1.424,2.559,5.113,11.108,0.030
3484,56,142,473.687,322.380,0,2.502,1.346,2.249,4.103,8.018,0.033
3485,56,143,473.556,322.206,0,2.204,1.372,2.328,4.319,8.591,0.052
3486,56,144,473.795,322.717,0,2.082,1.420,2.520,4.935,10.437,0.039
3487,56,145,473.042,321.721,0,2.336,1.399,2.471,4.860,10.409,0.026
3488,56,146,472.647,321.768,0,2.405,1.304,2.150,3.932,7.839,0.032
3489,56,147,472.281,321.711,0,1.810,1.334,2.258,4.261,8.819,0.066
3490,56,148,472.588,321.483,0,2.253,1.440,2.620,5.318,11.756,0.025
3491,56,149,472.194,321.222,0,1.839,1.362,2.313,4.319,8.690,0.077
3492,56,150,472.369,320.452,0,2.190,1.315,2.155,3.858,7.393,0.038
3493,56,151,472.357,320.285,0,2.475,1.381,2.383,4.537,9.346,0.032
3494,56,152,472.532,319.956,0,2.718,1.445,2.612,5.207,11.197,0.016
3495,56,153,471.813,319.346,0,2.727,1.284,2.063,3.628,6.869,0.027
3496,56,154,471.655,319.453,0,2.011,1.363,2.345,4.497,9.428,0.071
3497,56,155,470.363,319.407,0,2.069,1.328,2.216,4.070,8.070,0.051
3498,56,156,470.519,319.321,0,1.744,1.258,2.015,3.569,6.891,0.038
3499,56,157,471.780,319.478,0,2.137,1.338,2.251,4.190,8.471,0.040
3500,56,158,471.630,319.496,0,1.749,1.342,2.246,4.152,8.338,0.063
3501,56,159,471.389,319.585,0,2.493,1.342,2.261,4.188,8.371,0.040
3502,56,160,471.137,319.012,0,2.461,1.419,2.509,4.875,10.187,0.039
3503,56,161,471.468,319.343,0,2.534,1.322,2.186,3.980,7.840,0.052
3504,56,162,471.747,319.433,0,3.135,1.325,2.206,4.048,8.047,0.031
3505,56,163,472.398,319.513,0,2.468,1.399,2.428,4.634,9.523,0.029
3506,56,164,472.467,319.437,0,1.431,1.376,2.414,4.738,10.161,0.085
3507,56,165,471.937,319.289,0,1.899,1.394,2.463,4.836,10.317,0.048
3508,56,166,471.580,319.455,0,2.490,1.376,2.344,4.363,8.692,0.042
3509,56,167,471.865,319.439,0,1.958,1.280,2.063,3.669,7.088,0.065
3510,56,168,471.759,319.814,0,2.074,1.336,2.226,4.066,7.995,0.053
3511,56,169,471.622,319.332,0,2.153,1.320,2.183,3.974,7.814,0.060
3512,56,170,470.489,319.018,0,2.369,1.379,2.405,4.657,9.810,0.046
3513,56,171,469.357,318.597,0,2.112,1.326,2.209,4.036,7.925,0.041
3514,56,172,468.259,318.944,0,2.336,1.408,2.499,4.921,10.519,0.041
3515,56,173,468.560,318.886,0,1.919,1.290,2.107,3.793,7.398,0.044
3516,56,174,468.992,319.734,0,1.803,1.368,2.376,4.598,9.709,0.064
3517,56,175,469.007,320.044,0,2.197,1.365,2.368,4.562,9.545,0.078
3518,56,176,468.774,319.960,0,1.827,1.410,2.494,4.896,10.432,0.025
3519,56,177,469.497,320.038,0,2.121,1.398,2.453,4.750,9.940,0.034
3520,56,178,468.690,319.263,0,1.605,1.456,2.681,5.501,12.285,0.038
3521,56,179,468.347,320.586,0,2.308,1.309,2.157,3.908,7.640,0.040
3522,56,180,468.293,320.095,0,1.975,1.466,2.722,5.641,12.711,0.024
3523,56,181,467.664,320.726,0,2.391,1.310,2.175,3.995,7.969,0.047
3524,56,182,468.319,320.743,0,2.129,1.396,2.427,4.628,9.477,0.026
3525,56,183,468.464,320.620,0,1.742,1.364,2.320,4.342,8.761,0.060
3526,56,184,468.260,320.448,0,2.027,1.290,2.075,3.648,6.885,0.032
3527,56,185,467.585,319.783,0,1.533,1.337,2.267,4.256,8.684,0.051
3528,56,186,467.594,320.535,0,1.988,1.301,2.158,3.978,8.000,0.027
3529,56,187,468.474,320.397,0,1.746,1.325,2.183,3.924,7.543,0.026
3530,56,188,469.469,320.352,0,1.965,1.363,2.323,4.358,8.825,0.071
3531,56,189,469.228,320.088,0,2.161,1.401,2.438,4.670,9.644,0.065
3532,56,190,469.555,320.698,0,2.139,1.454,2.647,5.356,11.774,0.052
3533,56,191,469.460,322.844,0,2.137,1.391,2.413,4.635,9.665,0.061
3534,56,192,469.023,322.622,0,2.072,1.328,2.206,4.022,7.891,0.054
3535,56,193,469.198,321.604,0,2.224,1.421,2.508,4.883,10.252,0.040
3536,56,194,469.193,321.780,0,2.337,1.349,2.329,4.499,9.511,0.043
3537,56,195,469.044,321.838,0,1.813,1.438,2.569,5.071,10.826,0.076
