 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
781,29,9,77.931,20.787,0,2.344,1.378,2.344,4.366,8.717,0.143
782,29,10,77.910,21.269,0,1.875,1.313,2.178,4.001,7.992,0.071
783,29,11,77.999,20.891,0,1.942,1.367,2.353,4.477,9.233,0.052
784,29,12,78.135,20.351,0,2.585,1.365,2.334,4.405,8.995,0.111
785,29,13,78.315,20.757,0,2.451,1.463,2.681,5.494,12.285,0.048
786,29,14,77.827,20.956,0,1.780,1.462,2.731,5.699,12.929,0.043
787,29,15,77.371,21.416,0,1.641,1.276,2.085,3.791,7.543,0.045
788,29,16,78.078,21.556,0,1.711,1.347,2.274,4.232,8.515,0.110
789,29,17,77.492,21.436,0,1.891,1.244,1.955,3.361,6.214,0.045
790,29,18,77.849,21.692,0,2.505,1.486,2.741,5.612,12.466,0.134
791,29,19,78.274,21.836,0,2.359,1.377,2.390,4.593,9.563,0.089
792,29,20,78.311,22.487,0,2.264,1.435,2.570,5.093,10.919,0.063
793,29,21,78.607,22.082,0,1.573,1.397,2.534,5.173,11.566,0.080
794,29,22,78.391,22.191,0,2.166,1.416,2.529,5.029,10.886,0.092
795,29,23,78.807,22.142,0,2.559,1.322,2.187,3.976,7.787,0.066
796,29,24,77.728,23.076,0,2.654,1.483,2.763,5.734,12.920,0.053
797,29,25,77.181,23.458,0,2.351,1.364,2.350,4.502,9.410,0.056
798,29,26,77.666,24.231,0,2.554,1.427,2.532,4.955,10.471,0.127
799,29,27,77.861,24.285,0,2.016,1.322,2.223,4.145,8.408,0.053
800,29,28,76.906,24.270,0,2.288,1.432,2.547,4.988,10.518,0.052
801,29,29,77.006,24.097,0,1.627,1.397,2.495,4.969,10.793,0.095
802,29,30,76.911,23.946,0,2.878,1.542,2.961,6.288,14.397,0.050
803,29,31,77.270,24.498,0,2.101,1.354,2.317,4.404,9.110,0.042
804,29,32,77.481,24.029,0,2.330,1.312,2.164,3.921,7.655,0.051
805,30,5,134.794,205.032,0,1.888,1.453,2.648,5.381,11.892,0.087
806,30,6,134.546,204.445,0,1.983,1.428,2.629,5.464,12.490,0.050
807,31,6,179.129,71.987,0,1.491,1.311,2.238,4.289,9.035,0.052
808,31,7,178.730,71.892,0,1.753,1.296,2.125,3.887,7.801,0.062
809,31,8,179.035,71.755,0,2.173,1.397,2.460,4.809,10.224,0.076
810,31,9,179.180,72.240,0,2.027,1.240,1.959,3.405,6.393,0.038
811,32,6,11.412,99.309,0,2.013,1.397,2.412,4.551,9.191,0.050
812,32,7,11.347,98.579,0,2.400,1.515,2.799,5.671,12.336,0.041
813,32,8,11.252,98.836,0,2.468,1.491,2.766,5.670,12.532,0.041
814,32,9,11.409,99.156,0,2.905,1.410,2.481,4.811,10.067,0.070
815,32,10,10.939,99.401,0,2.303,1.399,2.454,4.758,9.985,0.146
816,33,7,128.520,115.774,0,1.603,1.297,2.112,3.767,7.229,0.064
817,33,8,128.463,116.219,0,1.949,1.329,2.212,4.063,8.083,0.063
818,34,7,133.343,177.629,0,2.074,1.481,2.707,5.484,12.048,0.074
819,34,8,132.754,177.359,0,2.156,1.490,2.720,5.444,11.683,0.056
820,34,9,132.500,178.284,0,2.065,1.424,2.525,4.937,10.412,0.045
821,34,10,133.256,178.183,0,2.090,1.416,2.506,4.893,10.325,0.125
822,34,11,132.723,178.652,0,2.250,1.472,2.654,5.243,11.105,0.147
823,35,7,191.368,198.737,0,1.978,1.318,2.192,4.024,8.004,0.090
824,35,8,190.214,199.235,0,1.736,1.292,2.091,3.736,7.238,0.042
825,36,9,51.413,94.407,0,2.306,1.276,2.044,3.598,6.843,0.054
826,36,10,52.383,95.223,0,2.104,1.518,2.874,6.049,13.802,0.042
827,36,11,51.928,95.347,0,2.273,1.462,2.657,5.352,11.680,0.148
828,36,12,51.764,94.292,0,2.511,1.428,2.563,5.113,11.077,0.108
829,36,13,51.998,93.903,0,2.655,1.381,2.427,4.735,10.019,0.067
830,36,14,50.982,94.314,0,2.572,1.459,2.643,5.267,11.282,0.119
831,36,15,50.582,94.499,0,2.202,1.340,2.250,4.172,8.386,0.057
832,37,9,171.827,172.598,0,1.978,1.507,2.854,5.992,13.607,0.045
833,37,10,171.268,171.325,0,3.041,1.393,2.446,4.769,10.108,0.048
834,37,11,170.351,170.752,0,2.880,1.421,2.536,5.023,10.785,0.137
835,37,12,170.589,170.379,0,2.550,1.403,2.418,4.551,9.171,0.126
836,37,13,171.207,170.484,0,2.704,1.366,2.348,4.479,9.300,0.072
837,37,14,171.299,170.562,0,2.270,1.568,3.008,6.344,14.361,0.045
838,37,15,173.197,170.740,0,2.846,1.643,3.290,7.244,17.086,0.040
839,37,16,173.388,170.566,0,2.449,1.513,2.846,5.938,13.420,0.057
840,37,17,172.544,169.842,0,2.870,1.492,2.791,5.796,13.050,0.048
841,37,18,171.977,169.030,0,3.285,1.467,2.710,5.576,12.459,0.109
842,37,19,171.630,168.586,0,2.779,1.483,2.738,5.602,12.406,0.056
843,37,20,171.621,169.182,0,2.707,1.390,2.418,4.655,9.719,0.064
844,38,10,197.393,200.824,0,2.012,1.406,2.505,5.011,11.000,0.106
845,38,11,197.691,200.642,0,2.345,1.462,2.671,5.391,11.726,0.119
846,38,12,198.599,200.088,0,2.027,1.479,2.745,5.660,12.647,0.046
847,39,11,179.219,72.078,0,2.191,1.475,2.754,5.723,12.890,0.102
848,39,12,179.728,71.699,0,1.734,1.362,2.338,4.446,9.192,0.056
849,39,13,178.882,71.353,0,2.120,1.403,2.448,4.701,9.732,0.076
850,39,14,178.849,70.255,0,2.558,1.374,2.372,4.551,9.513,0.097
851,39,15,178.716,69.827,0,2.614,1.342,2.267,4.222,8.493,0.092
852,39,16,178.763,70.483,0,1.787,1.344,2.274,4.287,8.836,0.097
853,39,17,179.907,71.499,0,1.883,1.505,2.826,5.876,13.213,0.091
854,40,11,213.267,196.244,0,2.655,1.531,2.868,5.897,12.999,0.050
855,40,12,213.181,196.288,0,2.930,1.361,2.311,4.319,8.715,0.079
856,40,13,213.549,195.121,0,2.945,1.365,2.344,4.451,9.156,0.053
857,40,14,213.734,195.624,0,2.547,1.426,2.550,5.055,10.865,0.124
858,40,15,213.443,197.599,0,3.012,1.348,2.276,4.232,8.492,0.080
859,40,16,212.426,197.477,0,2.797,1.300,2.125,3.816,7.396,0.080
860,40,17,211.736,197.938,0,2.276,1.460,2.678,5.456,12.066,0.065
861,41,12,71.143,74.439,0,1.871,1.329,2.251,4.267,8.903,0.068
862,41,13,71.249,74.450,0,2.289,1.421,2.525,4.958,10.531,0.063
863,41,14,71.195,74.749,0,1.849,1.274,2.086,3.805,7.612,0.042
864,41,15,70.666,75.014,0,2.142,1.376,2.384,4.601,9.686,0.072
865,41,16,71.171,74.564,0,2.122,1.297,2.112,3.752,7.132,0.056
866,41,17,71.651,74.741,0,2.523,1.361,2.357,4.551,9.605,0.067
867,41,18,71.258,74.720,0,2.132,1.332,2.253,4.227,8.626,0.094
868,41,19,70.958,74.732,0,2.522,1.451,2.646,5.365,11.815,0.063
869,41,20,71.055,74.504,0,2.765,1.331,2.242,4.194,8.561,0.080
870,41,21,70.973,74.983,0,2.770,1.447,2.637,5.347,11.774,0.067
871,41,22,70.179,74.935,0,2.073,1.349,2.306,4.362,8.936,0.095
872,41,23,71.396,74.747,0,2.440,1.356,2.310,4.339,8.806,0.103
873,41,24,71.119,74.507,0,2.829,1.398,2.465,4.850,10.414,0.124
874,41,25,71.018,74.627,0,2.562,1.407,2.474,4.792,10.008,0.106
875,41,26,70.982,74.768,0,2.447,1.387,2.431,4.731,10.010,0.142
876,41,27,70.902,74.927,0,2.535,1.402,2.461,4.771,9.992,0.076
877,41,28,70.683,74.602,0,1.734,1.360,2.345,4.521,9.542,0.046
878,41,29,71.248,74.749,0,2.035,1.403,2.449,4.709,9.772,0.096
879,41,30,71.134,74.769,0,2.240,1.374,2.354,4.442,9.058,0.056
880,41,31,71.278,74.653,0,2.175,1.271,2.029,3.538,6.617,0.045
881,41,32,71.620,74.827,0,1.905,1.314,2.190,4.069,8.274,0.054
882,41,33,71.204,74.710,0,2.466,1.297,2.139,3.926,7.883,0.058
883,41,34,70.997,74.725,0,1.759,1.439,2.644,5.427,12.131,0.082
884,41,35,70.763,74.738,0,2.009,1.310,2.158,3.932,7.791,0.056
885,41,36,71.279,74.248,0,2.591,1.384,2.402,4.604,9.546,0.064
886,41,37,71.002,74.637,0,1.871,1.312,2.201,4.129,8.511,0.085
887,41,38,71.017,74.397,0,2.606,1.357,2.313,4.368,8.955,0.055
888,41,39,70.918,74.267,0,2.182,1.413,2.533,5.045,10.920,0.068
889,41,40,70.940,74.184,0,2.478,1.372,2.395,4.657,9.868,0.084
890,41,41,71.262,74.430,0,2.206,1.335,2.232,4.113,8.192,0.052
891,41,42,71.045,74.347,0,2.371,1.345,2.293,4.352,9.025,0.114
892,41,43,70.662,74.344,0,2.445,1.361,2.314,4.313,8.631,0.100
893,41,44,70.844,74.089,0,2.553,1.323,2.217,4.134,8.417,0.050
894,41,45,70.778,74.284,0,2.479,1.352,2.261,4.145,8.178,0.048
895,41,46,71.020,73.894,0,2.236,1.366,2.356,4.519,9.427,0.064
896,41,47,71.072,74.384,0,2.815,1.408,2.494,4.890,10.389,0.083
897,41,48,71.045,74.344,0,2.901,1.373,2.373,4.544,9.448,0.108
898,41,49,70.783,74.591,0,3.087,1.304,2.114,3.740,7.084,0.088
899,41,50,71.074,74.238,0,1.791,1.426,2.573,5.166,11.272,0.075
900,41,51,70.830,74.287,0,2.770,1.392,2.410,4.587,9.398,0.058
901,41,52,71.024,74.049,0,2.279,1.374,2.415,4.743,10.163,0.049
902,41,53,70.939,73.809,0,2.616,1.432,2.571,5.123,11.076,0.055
903,41,54,70.948,74.274,0,1.955,1.410,2.515,4.971,10.645,0.097
904,41,55,70.620,74.464,0,2.304,1.291,2.109,3.805,7.458,0.067
905,41,56,71.060,74.146,0,2.187,1.357,2.339,4.482,9.351,0.049
906,41,57,70.469,73.986,0,2.251,1.470,2.693,5.439,11.830,0.109
907,41,58,70.839,73.743,0,2.983,1.352,2.288,4.266,8.580,0.049
908,41,59,71.217,74.078,0,1.836,1.375,2.401,4.658,9.823,0.127
909,41,60,71.191,74.148,0,3.002,1.324,2.212,4.103,8.300,0.046
910,41,61,70.811,74.440,0,2.214,1.354,2.293,4.277,8.617,0.079
911,41,62,71.076,73.884,0,1.945,1.378,2.414,4.730,10.138,0.051
912,41,63,70.694,74.763,0,2.359,1.343,2.282,4.306,8.852,0.050
913,41,64,71.156,74.087,0,2.115,1.410,2.525,5.012,10.787,0.105
914,41,65,71.064,74.037,0,1.843,1.442,2.641,5.382,11.889,0.044
915,41,66,70.893,74.632,0,2.008,1.323,2.207,4.062,8.090,0.044
916,41,67,71.326,74.663,0,2.081,1.337,2.254,4.240,8.741,0.083
917,41,68,71.011,74.489,0,1.698,1.361,2.365,4.576,9.647,0.083
918,41,69,71.014,74.374,0,2.567,1.392,2.403,4.572,9.382,0.141
919,41,70,71.017,74.681,0,2.833,1.378,2.397,4.612,9.608,0.080
920,41,71,71.137,75.015,0,2.339,1.438,2.610,5.276,11.596,0.054
921,41,72,70.871,74.673,0,2.698,1.363,2.309,4.290,8.560,0.049
922,41,73,70.900,74.423,0,2.137,1.408,2.474,4.792,10.013,0.145
923,41,74,71.151,74.330,0,2.372,1.331,2.218,4.077,8.112,0.074
924,41,75,71.308,74.083,0,2.936,1.353,2.307,4.346,8.864,0.041
925,41,76,71.136,74.493,0,2.044,1.261,2.004,3.481,6.486,0.046
926,41,77,70.802,74.414,0,2.436,1.394,2.424,4.659,9.705,0.132
927,41,78,71.223,73.937,0,2.285,1.438,2.608,5.260,11.507,0.089
928,41,79,71.241,74.231,0,2.477,1.429,2.585,5.191,11.308,0.062
929,41,80,71.247,74.327,0,2.418,1.260,1.999,3.469,6.466,0.053
930,41,81,71.089,74.693,0,1.899,1.439,2.610,5.252,11.444,0.060
931,41,82,70.882,74.203,0,2.135,1.311,2.172,3.976,7.894,0.068
932,41,83,71.461,74.147,0,2.054,1.449,2.625,5.272,11.474,0.076
933,41,84,71.432,73.863,0,1.960,1.419,2.508,4.911,10.411,0.131
934,41,85,70.964,74.303,0,1.804,1.404,2.497,4.923,10.511,0.096
935,41,86,71.020,74.252,0,1.694,1.286,2.120,3.902,7.885,0.081
936,41,87,71.012,74.139,0,1.921,1.352,2.333,4.510,9.572,0.068
937,41,88,70.881,74.618,0,1.815,1.340,2.328,4.529,9.660,0.083
938,41,89,70.999,74.587,0,2.077,1.341,2.299,4.378,9.076,0.102
939,41,90,70.382,74.597,0,1.453,1.303,2.158,3.966,7.952,0.068
940,41,91,71.182,73.948,0,2.316,1.524,2.857,5.889,13.021,0.053
941,41,92,71.400,74.275,0,1.736,1.284,2.093,3.773,7.389,0.053
942,41,93,71.452,74.049,0,1.541,1.407,2.545,5.170,11.503,0.049
943,42,12,91.114,132.700,0,2.252,1.509,2.860,6.032,13.817,0.045
944,42,13,90.348,133.071,0,3.206,1.522,2.898,6.117,13.943,0.041
945,42,14,90.458,133.396,0,2.742,1.610,3.153,6.781,15.633,0.042
946,42,15,91.091,133.706,0,3.075,1.416,2.544,5.104,11.180,0.075
947,42,16,91.095,133.758,0,3.248,1.377,2.410,4.718,10.104,0.046
948,42,17,90.753,134.094,0,2.513,1.518,2.881,6.058,13.752,0.090
949,42,18,91.285,134.523,0,2.474,1.557,3.004,6.422,14.813,0.056
950,42,19,91.345,134.183,0,2.291,1.539,2.950,6.261,14.335,0.050
951,42,20,91.203,134.237,0,2.527,1.470,2.667,5.321,11.411,0.056
952,42,21,91.094,134.230,0,2.610,1.389,2.406,4.590,9.446,0.155
953,42,22,90.966,134.181,0,2.554,1.405,2.480,4.841,10.224,0.128
954,42,23,91.368,133.792,0,3.215,1.401,2.465,4.798,10.119,0.129
955,42,24,91.478,133.961,0,3.343,1.402,2.457,4.758,9.966,0.048
956,42,25,91.254,134.314,0,2.984,1.352,2.294,4.301,8.739,0.079
957,42,26,90.920,134.557,0,3.043,1.397,2.479,4.895,10.509,0.044
958,42,27,90.548,134.376,0,3.653,1.440,2.580,5.101,10.903,0.051
959,42,28,90.547,134.436,0,3.557,1.452,2.609,5.172,11.075,0.054
960,42,29,91.116,134.239,0,2.677,1.445,2.596,5.169,11.158,0.058
961,42,30,89.545,133.507,0,2.690,1.680,3.401,7.502,17.603,0.050
962,42,31,89.045,133.616,0,2.092,1.512,2.910,6.240,14.480,0.056
963,43,12,206.229,163.210,0,2.057,1.360,2.334,4.436,9.157,0.125
964,43,13,205.985,163.535,0,2.339,1.301,2.184,4.128,8.638,0.052
965,43,14,206.335,162.170,0,2.155,1.407,2.489,4.894,10.465,0.086
966,43,15,206.777,162.751,0,2.684,1.353,2.250,4.088,7.958,0.088
967,43,16,206.093,162.717,0,2.287,1.323,2.211,4.090,8.223,0.057
968,43,17,207.000,162.414,0,2.631,1.482,2.722,5.538,12.194,0.067
969,43,18,207.255,162.385,0,1.990,1.332,2.237,4.151,8.365,0.116
970,43,19,207.043,162.556,0,1.941,1.375,2.398,4.658,9.852,0.085
971,43,20,207.017,161.622,0,1.862,1.426,2.561,5.117,11.127,0.049
972,43,21,207.648,161.942,0,1.737,1.471,2.705,5.503,12.104,0.138
973,44,13,134.114,94.225,0,1.781,1.456,2.665,5.414,11.927,0.062
974,44,14,135.277,95.005,0,1.988,1.416,2.544,5.091,11.086,0.070
975,44,15,135.555,94.687,0,1.895,1.328,2.237,4.208,8.690,0.064
976,45,14,187.345,154.387,0,2.171,1.474,2.757,5.776,13.209,0.064
977,45,15,187.186,153.288,0,2.206,1.518,2.862,5.954,13.336,0.049
978,46,14,190.416,198.774,0,2.552,1.444,2.557,4.972,10.393,0.126
979,46,15,190.643,197.938,0,2.158,1.425,2.537,4.996,10.644,0.087
980,46,16,190.403,198.450,0,2.582,1.331,2.202,3.979,7.695,0.059
981,46,17,190.651,197.504,0,2.692,1.255,1.985,3.431,6.369,0.049
982,46,18,191.490,197.809,0,2.625,1.357,2.321,4.419,9.185,0.074
983,46,19,190.594,198.752,0,2.525,1.330,2.236,4.146,8.317,0.078
984,46,20,190.813,199.765,0,2.064,1.330,2.204,4.002,7.809,0.083
985,46,21,190.264,200.417,0,2.624,1.377,2.370,4.495,9.215,0.153
986,46,22,190.088,199.848,0,2.160,1.485,2.761,5.703,12.761,0.050
987,47,15,136.649,116.968,0,2.130,1.428,2.588,5.227,11.506,0.080
988,47,16,135.910,117.643,0,2.288,1.459,2.717,5.680,12.984,0.049
989,47,17,136.153,118.418,0,1.570,1.413,2.501,4.877,10.254,0.045
990,47,18,136.618,118.037,0,1.969,1.335,2.294,4.398,9.211,0.109
991,47,19,137.933,117.996,0,2.769,1.419,2.520,4.958,10.563,0.060
992,47,20,137.348,117.054,0,2.546,1.334,2.252,4.210,8.548,0.097
993,47,21,137.164,117.649,0,2.299,1.426,2.536,5.023,10.841,0.050
994,47,22,137.797,117.369,0,2.178,1.390,2.393,4.544,9.335,0.121
995,47,23,137.622,117.266,0,2.048,1.424,2.555,5.092,11.011,0.074
996,47,24,137.654,117.013,0,1.938,1.316,2.214,4.155,8.523,0.052
997,47,25,137.991,116.456,0,1.900,1.437,2.586,5.199,11.400,0.088
998,47,26,138.437,116.282,0,1.631,1.461,2.683,5.469,12.075,0.115
999,47,27,139.074,116.272,0,2.122,1.385,2.405,4.622,9.621,0.106
1000,47,28,138.746,118.110,0,2.600,1.284,2.068,3.657,6.969,0.061
1001,47,29,139.043,117.862,0,2.696,1.350,2.306,4.375,9.034,0.108
1002,47,30,140.156,117.793,0,2.658,1.305,2.158,3.944,7.813,0.076
1003,47,31,140.085,117.925,0,2.491,1.427,2.544,4.997,10.575,0.084
1004,47,32,140.435,116.873,0,2.147,1.335,2.221,4.053,7.956,0.053
1005,47,33,140.746,117.556,0,2.105,1.324,2.160,3.841,7.302,0.059
1006,47,34,141.243,117.010,0,2.760,1.331,2.225,4.088,8.093,0.099
1007,47,35,140.787,116.793,0,2.243,1.344,2.263,4.192,8.374,0.055
1008,47,36,142.271,117.271,0,2.012,1.389,2.443,4.763,10.054,0.058
1009,47,37,142.607,117.765,0,1.954,1.264,2.051,3.703,7.320,0.055
1010,47,38,144.062,117.662,0,2.113,1.350,2.299,4.325,8.795,0.100
1011,47,39,145.301,117.431,0,2.326,1.446,2.614,5.248,11.445,0.056
1012,47,40,145.699,117.357,0,2.776,1.388,2.429,4.723,9.995,0.063
1013,47,41,145.892,117.526,0,2.684,1.522,2.873,6.004,13.559,0.060
1014,47,42,145.158,118.009,0,1.806,1.342,2.305,4.443,9.417,0.052
1015,47,43,145.781,117.095,0,2.342,1.383,2.443,4.819,10.359,0.064
1016,47,44,145.666,116.580,0,2.841,1.365,2.339,4.448,9.205,0.095
1017,47,45,146.023,116.283,0,2.887,1.504,2.853,6.025,13.789,0.090
1018,47,46,144.875,116.349,0,1.928,1.408,2.545,5.168,11.483,0.091
1019,47,47,145.596,116.141,0,3.115,1.449,2.667,5.491,12.310,0.042
1020,47,48,146.027,115.541,0,4.259,1.645,3.308,7.309,17.277,0.048
1021,47,49,146.242,115.180,0,3.379,1.669,3.397,7.582,18.064,0.050
1022,47,50,147.518,113.726,0,2.672,1.555,2.976,6.272,14.194,0.040
1023,47,51,145.755,115.448,0,2.963,1.591,3.110,6.718,15.625,0.069
1024,47,52,146.227,113.702,0,4.720,1.495,2.779,5.711,12.676,0.043
1025,47,53,146.183,114.499,0,3.523,1.515,2.853,5.981,13.618,0.045
1026,47,54,146.496,114.350,0,4.438,1.557,2.974,6.241,14.059,0.048
1027,47,55,146.614,114.650,0,2.885,1.637,3.248,7.063,16.428,0.038
1028,47,56,146.275,115.244,0,3.287,1.644,3.287,7.209,16.919,0.043
1029,47,57,147.252,114.583,0,3.924,1.512,2.815,5.771,12.729,0.040
1030,47,58,146.799,114.580,0,3.456,1.584,3.089,6.667,15.512,0.042
1031,47,59,147.157,114.134,0,2.799,1.579,3.080,6.622,15.286,0.040
1032,47,60,147.159,114.353,0,3.167,1.561,3.006,6.380,14.550,0.042
1033,47,61,147.544,113.796,0,3.164,1.634,3.255,7.124,16.699,0.045
1034,47,62,147.372,113.968,0,3.483,1.492,2.751,5.582,12.185,0.038
1035,47,63,146.319,115.083,0,3.331,1.424,2.554,5.095,11.050,0.048
1036,47,64,146.394,115.028,0,2.618,1.663,3.371,7.489,17.771,0.038
1037,47,65,147.289,113.838,0,2.706,1.512,2.847,5.930,13.315,0.042
1038,47,66,147.445,112.984,0,2.417,1.474,2.737,5.658,12.699,0.062
1039,47,67,147.660,113.199,0,2.881,1.359,2.356,4.539,9.504,0.075
1040,47,68,147.371,113.525,0,2.124,1.422,2.571,5.176,11.314,0.087
1041,47,69,147.051,113.479,0,2.261,1.504,2.821,5.868,13.208,0.069
1042,47,70,146.554,113.527,0,2.844,1.390,2.457,4.852,10.466,0.080
1043,48,17,50.366,94.707,0,1.890,1.509,2.839,5.937,13.458,0.091
1044,48,18,50.312,95.515,0,2.467,1.363,2.319,4.345,8.790,0.081
1045,48,19,50.319,95.467,0,2.469,1.367,2.364,4.555,9.583,0.118
1046,48,20,51.049,95.656,0,2.201,1.340,2.286,4.346,9.021,0.081
1047,48,21,50.640,95.513,0,2.076,1.295,2.097,3.704,6.996,0.040
1048,48,22,50.799,95.161,0,2.313,1.318,2.203,4.081,8.218,0.060
1049,48,23,51.426,95.800,0,2.233,1.368,2.342,4.410,8.945,0.074
1050,48,24,51.595,95.303,0,2.335,1.438,2.577,5.108,10.945,0.074
1051,48,25,51.525,95.194,0,2.510,1.415,2.530,5.049,11.006,0.095
1052,48,26,51.718,95.272,0,2.524,1.362,2.333,4.438,9.193,0.115
1053,48,27,50.951,95.379,0,2.155,1.418,2.544,5.098,11.153,0.083
1054,48,28,50.631,95.612,0,2.585,1.350,2.288,4.270,8.605,0.074
1055,48,29,51.506,96.126,0,2.003,1.433,2.553,5.033,10.758,0.115
1056,48,30,51.837,96.463,0,2.840,1.354,2.294,4.300,8.746,0.113
1057,48,31,52.034,96.780,0,2.579,1.416,2.522,5.001,10.798,0.104
1058,48,32,52.299,96.429,0,1.920,1.409,2.468,4.779,10.014,0.045
1059,48,33,52.198,96.571,0,2.975,1.497,2.791,5.773,12.941,0.093
1060,48,34,51.631,96.417,0,2.676,1.379,2.364,4.475,9.178,0.130
1061,48,35,51.815,96.835,0,2.758,1.380,2.393,4.603,9.634,0.146
1062,48,36,51.899,97.446,0,2.556,1.445,2.599,5.141,10.931,0.060
1063,49,17,156.882,230.624,0,2.156,1.488,2.743,5.562,12.123,0.065
1064,49,18,157.037,229.073,0,2.607,1.461,2.704,5.560,12.399,0.118
1065,49,19,156.104,227.875,0,2.187,1.429,2.566,5.107,11.005,0.064
1066,50,18,116.851,165.745,0,3.326,1.467,2.690,5.474,12.076,0.117
1067,50,19,118.016,165.843,0,3.551,1.484,2.741,5.575,12.196,0.082
1068,50,20,118.480,165.253,0,3.546,1.333,2.225,4.075,8.033,0.048
1069,50,21,118.610,165.613,0,2.687,1.391,2.414,4.627,9.594,0.133
1070,50,22,118.350,165.748,0,3.329,1.325,2.207,4.039,7.963,0.076
1071,50,23,119.008,166.373,0,3.030,1.318,2.196,4.038,8.032,0.114
1072,50,24,118.294,166.492,0,3.012,1.331,2.237,4.167,8.447,0.085
1073,50,25,117.568,167.745,0,3.086,1.355,2.298,4.277,8.560,0.068
1074,50,26,117.369,167.383,0,3.266,1.325,2.196,3.982,7.743,0.066
1075,50,27,117.576,167.961,0,3.404,1.439,2.570,5.047,10.657,0.046
1076,50,28,117.345,169.354,0,3.788,1.336,2.247,4.177,8.417,0.046
1077,50,29,116.859,169.696,0,3.721,1.379,2.364,4.447,8.987,0.062
1078,50,30,116.294,169.626,0,3.182,1.383,2.368,4.445,8.963,0.056
1079,50,31,116.587,168.879,0,3.054,1.399,2.445,4.703,9.754,0.091
1080,50,32,116.736,168.600,0,3.271,1.384,2.364,4.418,8.849,0.076
1081,50,33,116.739,168.499,0,3.752,1.300,2.118,3.790,7.324,0.065
1082,50,34,115.715,167.450,0,2.744,1.431,2.545,4.999,10.616,0.086
1083,50,35,114.390,165.656,0,2.988,1.289,2.109,3.835,7.632,0.077
1084,50,36,113.965,166.089,0,3.773,1.447,2.631,5.317,11.664,0.043
1085,50,37,113.665,165.893,0,4.054,1.385,2.406,4.630,9.669,0.054
1086,50,38,113.829,165.612,0,3.471,1.395,2.422,4.630,9.548,0.046
1087,50,39,113.228,165.539,0,3.299,1.365,2.331,4.390,8.935,0.051
1088,50,40,113.293,165.291,0,3.261,1.344,2.245,4.099,8.027,0.107
1089,50,41,112.604,164.969,0,3.119,1.358,2.326,4.402,9.023,0.076
1090,50,42,112.024,164.688,0,3.226,1.404,2.458,4.730,9.785,0.050
1091,50,43,111.348,164.976,0,3.278,1.435,2.566,5.071,10.831,0.077
1092,50,44,110.799,165.196,0,2.922,1.449,2.618,5.218,11.208,0.068
1093,50,45,111.139,165.051,0,3.448,1.380,2.388,4.570,9.466,0.047
1094,50,46,111.820,164.848,0,2.642,1.424,2.524,4.910,10.265,0.086
1095,50,47,112.786,165.248,0,3.878,1.438,2.568,5.067,10.804,0.040
1096,50,48,112.892,165.189,0,4.015,1.495,2.789,5.765,12.888,0.048
1097,50,49,113.676,164.312,0,3.832,1.339,2.249,4.161,8.316,0.051
1098,50,50,113.456,163.800,0,2.971,1.404,2.447,4.701,9.745,0.084
1099,50,51,113.740,163.272,0,3.249,1.507,2.806,5.758,12.733,0.045
1100,50,52,113.909,163.650,0,2.181,1.589,3.101,6.669,15.413,0.043
1101,50,53,113.835,164.436,0,2.714,1.548,2.938,6.133,13.753,0.061
1102,50,54,114.277,164.515,0,2.093,1.544,2.956,6.273,14.390,0.048
1103,50,55,114.557,165.035,0,2.998,1.480,2.717,5.493,11.954,0.064
1104,50,56,113.702,165.302,0,2.850,1.428,2.554,5.043,10.757,0.055
1105,50,57,113.827,165.399,0,3.192,1.426,2.531,4.965,10.530,0.076
1106,50,58,113.743,164.809,0,3.457,1.386,2.407,4.605,9.511,0.131
1107,50,59,114.300,165.210,0,3.407,1.354,2.289,4.256,8.528,0.078
1108,50,60,114.277,166.388,0,3.748,1.393,2.412,4.587,9.391,0.044
1109,50,61,115.043,166.990,0,2.987,1.381,2.416,4.686,9.857,0.052
1110,50,62,114.710,166.466,0,3.407,1.253,1.976,3.408,6.317,0.039
1111,50,63,114.453,166.831,0,3.559,1.346,2.272,4.241,8.588,0.040
1112,50,64,114.221,166.726,0,3.033,1.291,2.112,3.813,7.462,0.041
1113,50,65,114.165,165.934,0,3.014,1.352,2.310,4.374,8.992,0.046
1114,50,66,114.009,165.873,0,2.565,1.449,2.645,5.364,11.795,0.070
1115,50,67,113.133,165.310,0,3.920,1.395,2.436,4.708,9.864,0.048
1116,50,68,113.237,165.725,0,2.833,1.396,2.443,4.724,9.882,0.103
1117,50,69,113.269,166.048,0,3.431,1.371,2.367,4.525,9.374,0.049
1118,50,70,113.023,166.244,0,3.984,1.372,2.347,4.409,8.908,0.048
1119,50,71,113.256,166.014,0,3.735,1.357,2.314,4.363,8.917,0.061
1120,50,72,113.480,165.597,0,3.288,1.348,2.252,4.105,7.994,0.099
1121,50,73,113.475,166.516,0,2.524,1.459,2.628,5.208,11.103,0.060
1122,50,74,113.478,167.340,0,3.005,1.380,2.369,4.474,9.101,0.114
1123,50,75,113.666,166.736,0,2.599,1.445,2.633,5.366,11.936,0.048
1124,50,76,112.926,167.148,0,3.038,1.382,2.422,4.726,10.050,0.116
1125,50,77,112.525,166.995,0,2.897,1.396,2.446,4.743,9.955,0.123
