 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
730,66,24,176.008,136.612,0,2.399,1.426,2.595,5.300,11.839,0.156
731,66,25,176.429,134.760,0,2.103,1.484,2.780,5.769,12.940,0.126
732,67,25,81.918,8.060,0,2.164,1.471,2.761,5.820,13.399,0.120
733,67,26,82.655,7.223,0,3.575,1.395,2.423,4.637,9.586,0.050
734,67,27,83.282,6.733,0,2.238,1.359,2.356,4.577,9.755,0.102
735,67,28,83.132,7.473,0,2.758,1.526,2.862,5.906,13.094,0.053
736,68,25,130.478,20.680,0,2.207,1.414,2.579,5.313,12.041,0.127
737,68,26,130.360,19.924,0,1.668,1.249,1.992,3.515,6.746,0.050
738,68,27,130.944,19.444,0,2.131,1.241,1.989,3.559,7.011,0.077
739,68,28,130.168,19.678,0,2.890,1.270,2.057,3.695,7.227,0.130
740,68,29,130.575,19.433,0,2.189,1.189,1.792,2.958,5.277,0.056
741,68,30,130.601,19.353,0,2.397,1.180,1.767,2.896,5.134,0.050
742,68,31,130.515,19.706,0,2.124,1.273,2.064,3.718,7.317,0.102
743,68,32,130.755,20.026,0,2.578,1.330,2.228,4.103,8.145,0.120
744,68,33,130.849,19.800,0,2.599,1.309,2.187,4.083,8.363,0.100
745,68,34,130.585,19.799,0,2.393,1.335,2.266,4.285,8.842,0.077
746,68,35,130.337,20.019,0,2.822,1.289,2.119,3.847,7.565,0.076
747,68,36,130.653,19.516,0,2.307,1.231,1.903,3.219,5.868,0.059
748,68,37,130.406,19.428,0,1.924,1.306,2.158,3.948,7.864,0.090
749,68,38,130.333,19.779,0,2.657,1.302,2.154,3.953,7.905,0.105
750,68,39,130.325,19.833,0,1.818,1.326,2.247,4.256,8.824,0.071
751,68,40,130.633,19.979,0,2.372,1.304,2.142,3.871,7.541,0.065
752,68,41,130.254,20.390,0,2.311,1.220,1.904,3.292,6.234,0.070
753,68,42,130.019,20.623,0,2.883,1.284,2.110,3.830,7.536,0.084
754,68,43,129.944,20.720,0,2.151,1.278,2.095,3.815,7.580,0.082
755,68,44,130.125,21.031,0,2.734,1.390,2.469,4.896,10.591,0.080
756,69,25,156.077,51.832,0,2.004,1.359,2.337,4.487,9.443,0.131
757,69,26,156.630,51.676,0,2.006,1.227,1.900,3.220,5.884,0.050
758,69,27,156.436,52.385,0,1.893,1.331,2.230,4.131,8.312,0.124
759,69,28,156.538,52.146,0,2.023,1.340,2.251,4.176,8.399,0.058
760,70,26,161.128,45.793,0,2.302,1.263,2.045,3.688,7.304,0.058
761,70,27,160.877,45.804,0,2.661,1.311,2.153,3.883,7.556,0.055
762,70,28,161.943,46.330,0,2.926,1.286,2.101,3.793,7.435,0.152
763,70,29,161.724,46.333,0,3.259,1.293,2.098,3.731,7.125,0.077
764,70,30,161.899,45.982,0,2.003,1.410,2.513,4.981,10.731,0.057
765,70,31,160.721,46.807,0,2.338,1.334,2.255,4.224,8.585,0.128
766,70,32,159.243,47.170,0,2.566,1.333,2.241,4.156,8.336,0.122
767,70,33,159.377,47.071,0,1.454,1.165,1.744,2.869,5.114,0.056
768,70,34,159.384,48.594,0,2.558,1.402,2.508,5.024,10.999,0.132
769,70,35,158.231,50.355,0,3.147,1.646,3.322,7.356,17.401,0.050
770,70,36,158.329,49.970,0,2.797,1.465,2.673,5.385,11.690,0.085
771,70,37,156.505,52.071,0,1.813,1.316,2.226,4.244,8.949,0.112
772,71,26,170.008,116.649,0,2.285,1.399,2.494,4.957,10.735,0.068
773,71,27,169.832,116.668,0,2.407,1.391,2.425,4.692,9.875,0.098
774,72,26,141.682,120.283,0,2.556,1.426,2.555,5.061,10.834,0.072
775,72,27,141.783,120.293,0,2.480,1.367,2.348,4.446,9.087,0.096
776,73,27,134.190,13.621,0,1.927,1.313,2.167,3.921,7.622,0.107
777,73,28,133.614,13.894,0,1.908,1.215,1.872,3.158,5.740,0.057
778,73,29,132.958,13.781,0,2.621,1.313,2.198,4.100,8.360,0.095
779,74,27,82.775,30.138,0,2.706,1.538,2.938,6.203,14.121,0.055
780,74,28,82.749,29.664,0,3.456,1.379,2.381,4.546,9.405,0.054
781,74,29,83.365,28.769,0,3.626,1.444,2.620,5.259,11.412,0.056
782,74,30,82.854,28.076,0,4.205,1.484,2.759,5.696,12.753,0.050
783,74,31,82.472,28.589,0,3.718,1.454,2.632,5.274,11.443,0.053
784,74,32,82.507,28.404,0,2.985,1.516,2.826,5.822,12.947,0.046
785,74,33,82.800,27.522,0,3.309,1.443,2.583,5.090,10.810,0.056
786,74,34,83.048,27.623,0,4.249,1.400,2.468,4.835,10.308,0.050
787,74,35,83.460,28.595,0,2.828,1.455,2.637,5.289,11.474,0.089
788,75,29,170.420,60.746,0,2.425,1.436,2.586,5.169,11.216,0.097
789,75,30,170.339,61.118,0,2.557,1.389,2.415,4.653,9.736,0.103
790,75,31,170.446,60.861,0,1.923,1.288,2.085,3.720,7.194,0.111
791,76,29,45.235,76.934,0,2.334,1.415,2.543,5.101,11.153,0.113
792,76,30,45.704,75.545,0,2.413,1.386,2.402,4.599,9.530,0.123
793,76,31,45.990,75.496,0,2.268,1.401,2.445,4.709,9.810,0.114
794,76,32,45.460,75.494,0,2.620,1.372,2.347,4.428,9.041,0.092
795,77,29,142.648,119.725,0,2.015,1.325,2.200,4.028,7.996,0.057
796,77,30,142.145,119.901,0,1.760,1.314,2.207,4.119,8.372,0.130
797,78,29,176.196,134.619,0,2.945,1.378,2.379,4.539,9.367,0.077
798,78,30,175.861,134.616,0,2.610,1.253,1.987,3.445,6.409,0.059
799,78,31,177.435,135.935,0,2.631,1.388,2.420,4.667,9.742,0.098
800,78,32,177.711,136.702,0,2.743,1.579,3.042,6.429,14.560,0.056
801,78,33,177.893,137.777,0,2.921,1.545,2.957,6.285,14.462,0.089
802,78,34,177.169,137.493,0,2.749,1.479,2.767,5.812,13.346,0.054
803,78,35,176.484,138.435,0,2.767,1.445,2.599,5.170,11.133,0.090
804,78,36,175.254,138.073,0,2.282,1.416,2.547,5.120,11.240,0.130
805,78,37,175.785,137.293,0,2.381,1.572,3.054,6.555,15.149,0.044
806,78,38,174.985,138.126,0,1.979,1.423,2.547,5.040,10.760,0.181
807,79,30,71.117,53.239,0,2.233,1.406,2.488,4.890,10.444,0.067
808,79,31,72.165,52.803,0,2.527,1.289,2.118,3.880,7.798,0.056
809,79,32,71.697,52.992,0,2.860,1.395,2.463,4.842,10.368,0.068
810,79,33,71.769,52.714,0,1.929,1.320,2.187,3.983,7.816,0.090
811,79,34,73.007,52.754,0,2.356,1.389,2.478,4.973,10.972,0.125
812,79,35,73.768,52.545,0,2.749,1.351,2.330,4.492,9.490,0.062
813,79,36,72.282,52.663,0,2.298,1.393,2.439,4.731,9.970,0.088
814,79,37,71.242,52.592,0,2.434,1.352,2.299,4.318,8.779,0.060
815,79,38,70.273,52.107,0,2.897,1.337,2.256,4.219,8.582,0.081
816,79,39,70.367,50.911,0,2.682,1.305,2.141,3.867,7.547,0.059
817,79,40,70.216,50.766,0,3.089,1.364,2.333,4.388,8.890,0.084
818,79,41,70.567,50.592,0,2.182,1.280,2.085,3.784,7.542,0.160
819,79,42,70.809,49.952,0,2.999,1.343,2.289,4.326,8.883,0.112
820,79,43,70.119,49.697,0,2.267,1.305,2.130,3.798,7.252,0.110
821,79,44,70.167,49.218,0,2.797,1.331,2.237,4.152,8.335,0.145
822,79,45,71.025,48.927,0,3.567,1.461,2.678,5.447,11.994,0.053
823,79,46,71.186,48.374,0,2.353,1.361,2.323,4.368,8.868,0.133
824,79,47,71.755,47.472,0,3.363,1.323,2.181,3.938,7.641,0.072
825,79,48,72.427,46.529,0,2.398,1.337,2.276,4.310,8.892,0.065
826,79,49,73.200,46.257,0,3.494,1.333,2.220,4.047,7.920,0.102
827,79,50,72.718,46.724,0,2.015,1.321,2.213,4.102,8.256,0.081
828,79,51,71.841,46.760,0,2.699,1.366,2.360,4.544,9.568,0.100
829,79,52,71.554,46.427,0,2.321,1.426,2.542,5.027,10.787,0.088
830,79,53,71.875,46.280,0,3.193,1.369,2.355,4.482,9.253,0.062
831,79,54,71.770,45.761,0,2.472,1.364,2.346,4.461,9.189,0.059
832,79,55,73.086,45.272,0,2.728,1.405,2.517,5.046,11.058,0.086
833,79,56,73.019,45.406,0,2.781,1.312,2.219,4.212,8.803,0.077
834,79,57,72.338,44.948,0,2.674,1.346,2.272,4.232,8.524,0.066
835,79,58,72.412,45.175,0,2.983,1.351,2.289,4.282,8.673,0.087
836,79,59,72.405,45.253,0,2.949,1.384,2.397,4.600,9.594,0.067
837,79,60,73.618,45.474,0,2.569,1.382,2.394,4.587,9.529,0.188
838,79,61,72.375,45.330,0,3.070,1.346,2.260,4.155,8.196,0.101
839,79,62,72.453,45.284,0,2.814,1.341,2.282,4.316,8.906,0.115
840,79,63,71.638,45.638,0,2.602,1.302,2.137,3.886,7.702,0.084
841,79,64,70.294,46.127,0,2.586,1.353,2.307,4.341,8.835,0.059
842,79,65,71.304,45.865,0,2.522,1.369,2.380,4.612,9.758,0.104
843,79,66,71.828,45.845,0,3.016,1.328,2.244,4.219,8.659,0.127
844,79,67,71.667,45.658,0,2.458,1.359,2.355,4.605,9.951,0.189
845,79,68,72.513,45.000,0,3.078,1.465,2.692,5.494,12.162,0.122
846,79,69,72.490,45.176,0,2.879,1.386,2.423,4.708,9.956,0.049
847,79,70,72.004,45.405,0,2.968,1.396,2.452,4.781,10.122,0.114
848,79,71,72.329,44.866,0,2.431,1.371,2.366,4.512,9.317,0.081
849,79,72,72.652,44.448,0,3.110,1.402,2.448,4.713,9.789,0.085
850,79,73,72.724,44.017,0,3.052,1.396,2.442,4.713,9.815,0.085
851,79,74,72.576,44.673,0,3.392,1.407,2.458,4.718,9.735,0.055
852,79,75,73.034,44.254,0,3.130,1.446,2.627,5.307,11.644,0.060
853,79,76,72.008,44.424,0,2.962,1.431,2.596,5.240,11.482,0.084
854,79,77,72.596,44.663,0,2.734,1.446,2.618,5.255,11.433,0.046
855,79,78,72.655,43.956,0,3.144,1.383,2.381,4.514,9.226,0.153
856,79,79,71.658,44.034,0,2.645,1.438,2.587,5.148,11.063,0.080
857,79,80,70.888,43.499,0,2.742,1.419,2.524,4.985,10.696,0.090
858,79,81,70.817,42.639,0,2.324,1.292,2.137,3.919,7.826,0.077
859,79,82,70.659,42.895,0,2.829,1.319,2.200,4.056,8.113,0.082
860,79,83,71.695,43.071,0,2.187,1.299,2.150,3.941,7.859,0.099
861,79,84,71.602,43.286,0,2.228,1.389,2.445,4.805,10.317,0.140
862,79,85,71.800,43.292,0,2.932,1.291,2.089,3.695,7.000,0.057
863,79,86,71.517,43.558,0,2.680,1.274,2.043,3.605,6.889,0.072
864,79,87,70.587,43.511,0,2.436,1.400,2.407,4.531,9.148,0.122
865,79,88,70.421,42.454,0,2.077,1.375,2.358,4.447,9.035,0.104
866,79,89,70.662,43.277,0,2.899,1.350,2.257,4.115,8.021,0.112
867,79,90,70.406,42.549,0,3.570,1.278,2.056,3.627,6.886,0.050
868,80,30,152.821,106.210,0,2.163,1.322,2.212,4.113,8.353,0.102
869,80,31,151.937,107.757,0,2.501,1.435,2.578,5.120,10.993,0.082
870,80,32,151.212,108.227,0,2.449,1.448,2.595,5.104,10.765,0.047
871,80,33,150.843,108.259,0,3.012,1.351,2.293,4.293,8.683,0.074
872,80,34,151.422,107.586,0,2.608,1.313,2.187,4.035,8.095,0.061
873,80,35,152.270,107.193,0,2.968,1.349,2.284,4.268,8.623,0.092
874,81,31,154.124,16.245,0,2.123,1.309,2.187,4.065,8.248,0.127
875,81,32,154.357,16.976,0,1.892,1.392,2.461,4.862,10.485,0.087
876,81,33,154.738,16.399,0,2.058,1.331,2.214,4.066,8.092,0.094
877,82,31,143.955,52.466,0,2.601,1.456,2.711,5.657,12.893,0.064
878,82,32,144.655,50.546,0,2.792,1.619,3.213,7.043,16.608,0.055
879,82,33,145.095,50.610,0,2.999,1.526,2.895,6.064,13.671,0.089
880,82,34,144.366,51.122,0,3.065,1.486,2.765,5.695,12.665,0.054
881,83,31,166.821,133.553,0,2.536,1.382,2.398,4.617,9.653,0.102
882,83,32,167.459,133.226,0,1.953,1.286,2.083,3.694,7.036,0.070
883,83,33,167.339,134.346,0,2.204,1.359,2.291,4.235,8.418,0.079
884,83,34,166.833,134.797,0,2.752,1.364,2.335,4.405,8.981,0.081
885,83,35,166.432,133.892,0,1.963,1.312,2.148,3.846,7.381,0.108
886,84,33,45.333,48.020,0,2.378,1.393,2.487,4.972,10.885,0.068
887,84,34,45.111,47.444,0,2.416,1.381,2.418,4.700,9.938,0.132
888,84,35,44.824,47.216,0,1.960,1.340,2.261,4.205,8.438,0.134
889,85,34,143.704,121.667,0,2.280,1.252,1.970,3.394,6.290,0.052
890,85,35,143.563,121.591,0,2.394,1.333,2.256,4.269,8.867,0.109
891,85,36,142.434,120.379,0,2.181,1.270,2.056,3.684,7.181,0.063
892,85,37,142.339,120.012,0,2.634,1.388,2.405,4.589,9.433,0.106
893,85,38,142.367,119.979,0,1.965,1.402,2.467,4.806,10.130,0.176
894,85,39,141.917,120.060,0,2.682,1.372,2.387,4.616,9.717,0.100
895,86,34,170.377,126.280,0,2.133,1.333,2.221,4.065,8.019,0.055
896,86,35,170.396,126.227,0,2.025,1.353,2.321,4.394,8.990,0.137
897,86,36,170.132,125.516,0,2.401,1.470,2.679,5.381,11.626,0.109
898,87,35,134.723,13.008,0,2.117,1.351,2.325,4.486,9.513,0.135
899,87,36,134.616,13.867,0,2.575,1.347,2.267,4.186,8.315,0.085
900,87,37,132.989,13.224,0,2.099,1.436,2.583,5.162,11.203,0.050
901,87,38,132.828,12.700,0,2.922,1.320,2.175,3.926,7.611,0.080
902,88,35,77.023,26.351,0,2.213,1.348,2.299,4.328,8.817,0.112
903,88,36,76.449,26.252,0,1.994,1.322,2.193,4.031,8.073,0.108
904,88,37,75.779,26.647,0,2.277,1.304,2.127,3.800,7.289,0.108
905,89,35,117.577,66.247,0,2.539,1.287,2.092,3.747,7.255,0.085
906,89,36,118.200,65.868,0,2.134,1.325,2.250,4.289,9.006,0.074
907,89,37,117.681,65.392,0,2.326,1.230,1.928,3.346,6.345,0.058
908,89,38,117.064,65.921,0,2.136,1.412,2.517,4.952,10.515,0.163
909,89,39,115.872,65.511,0,2.392,1.278,2.068,3.695,7.174,0.051
910,89,40,116.056,65.909,0,2.236,1.423,2.556,5.089,10.974,0.078
911,89,41,116.642,66.810,0,2.281,1.339,2.273,4.277,8.747,0.118
912,89,42,117.591,66.688,0,2.970,1.416,2.507,4.918,10.473,0.078
913,89,43,117.844,67.249,0,2.330,1.405,2.485,4.883,10.418,0.082
914,89,44,118.140,66.964,0,2.807,1.346,2.282,4.281,8.705,0.159
915,89,45,118.040,67.212,0,2.398,1.344,2.292,4.320,8.807,0.133
916,89,46,118.035,67.156,0,2.344,1.387,2.428,4.698,9.828,0.111
917,89,47,117.726,66.952,0,2.693,1.361,2.330,4.410,9.049,0.153
918,89,48,118.005,67.449,0,2.076,1.400,2.490,4.947,10.740,0.097
919,89,49,118.101,67.510,0,2.090,1.350,2.275,4.259,8.706,0.129
920,89,50,116.654,67.233,0,2.399,1.371,2.361,4.487,9.221,0.224
921,89,51,116.404,67.345,0,2.251,1.371,2.330,4.353,8.765,0.065
922,89,52,116.861,67.838,0,2.892,1.469,2.676,5.397,11.771,0.047
923,89,53,116.816,68.227,0,2.830,1.333,2.233,4.116,8.183,0.120
924,90,36,155.436,18.488,0,2.357,1.442,2.636,5.403,12.113,0.125
925,90,37,155.942,19.097,0,1.929,1.347,2.329,4.510,9.576,0.076
926,91,36,143.265,50.340,0,2.513,1.495,2.796,5.814,13.108,0.062
927,91,37,142.682,49.443,0,2.353,1.458,2.649,5.335,11.647,0.046
928,91,38,141.734,48.398,0,1.935,1.430,2.593,5.238,11.498,0.135
929,91,39,141.143,48.539,0,1.633,1.230,1.921,3.304,6.168,0.057
930,91,40,142.743,48.776,0,2.595,1.390,2.402,4.568,9.372,0.120
931,91,41,143.439,48.442,0,2.240,1.315,2.173,3.949,7.751,0.176
932,91,42,143.172,48.451,0,2.717,1.361,2.331,4.422,9.118,0.169
933,91,43,142.538,48.015,0,2.453,1.482,2.750,5.691,12.814,0.128
934,91,44,142.496,48.529,0,2.085,1.444,2.630,5.347,11.847,0.077
935,92,36,145.947,59.447,0,1.916,1.318,2.226,4.219,8.802,0.119
936,92,37,145.504,59.848,0,2.060,1.537,3.008,6.600,15.741,0.044
937,92,38,145.538,59.539,0,2.219,1.466,2.709,5.606,12.657,0.088
938,92,39,145.812,59.189,0,2.664,1.593,3.131,6.813,15.991,0.061
939,92,40,145.943,59.653,0,2.537,1.471,2.796,6.030,14.309,0.063
940,93,36,150.561,60.881,0,2.188,1.431,2.586,5.203,11.397,0.094
941,93,37,149.501,60.085,0,2.786,1.391,2.469,4.904,10.661,0.076
942,94,36,136.336,62.416,0,2.840,1.458,2.637,5.243,11.204,0.084
943,94,37,134.779,63.483,0,2.687,1.511,2.859,6.006,13.665,0.044
944,95,37,84.461,5.291,0,2.355,1.298,2.121,3.802,7.337,0.097
945,95,38,84.493,4.483,0,2.572,1.405,2.456,4.723,9.783,0.055
946,95,39,83.799,4.397,0,2.487,1.439,2.618,5.318,11.769,0.055
947,95,40,83.562,3.518,0,2.632,1.334,2.259,4.248,8.710,0.116
948,95,41,83.579,4.267,0,2.947,1.418,2.524,4.982,10.682,0.139
949,96,37,133.676,25.618,0,1.894,1.408,2.522,5.058,11.098,0.055
950,96,38,133.422,26.582,0,2.009,1.317,2.176,3.945,7.693,0.106
951,96,39,132.744,26.982,0,1.679,1.358,2.314,4.368,8.946,0.068
952,97,38,83.481,26.328,0,2.109,1.395,2.451,4.772,10.075,0.161
953,97,39,84.211,26.152,0,2.021,1.428,2.537,4.968,10.485,0.094
954,97,40,83.213,25.831,0,2.695,1.395,2.461,4.847,10.431,0.104
955,97,41,82.702,26.371,0,3.076,1.595,3.091,6.560,14.893,0.063
956,97,42,83.532,26.550,0,3.034,1.576,3.050,6.484,14.773,0.059
957,97,43,83.766,26.424,0,2.508,1.490,2.782,5.766,12.917,0.108
958,97,44,83.030,28.303,0,3.784,1.481,2.718,5.507,12.026,0.053
959,97,45,83.536,27.880,0,3.949,1.350,2.293,4.303,8.743,0.053
960,97,46,83.911,27.575,0,3.788,1.440,2.589,5.149,11.085,0.053
961,97,47,86.025,27.612,0,1.930,1.236,1.926,3.290,6.063,0.078
962,98,38,159.710,47.698,0,1.851,1.346,2.293,4.329,8.870,0.080
963,98,39,159.583,49.322,0,2.825,1.553,2.955,6.183,13.867,0.053
964,98,40,158.378,48.465,0,3.203,1.406,2.484,4.853,10.260,0.084
965,98,41,158.946,48.015,0,2.251,1.432,2.604,5.251,11.441,0.063
966,98,42,158.429,48.644,0,2.801,1.369,2.360,4.533,9.504,0.193
967,98,43,159.431,47.934,0,1.907,1.317,2.232,4.227,8.767,0.087
968,99,39,148.272,59.335,0,2.629,1.638,3.318,7.462,18.093,0.058
969,99,40,149.369,59.435,0,3.253,1.440,2.664,5.569,12.800,0.073
970,99,41,148.931,59.534,0,2.803,1.399,2.515,5.097,11.374,0.128
971,99,42,149.912,60.165,0,3.125,1.331,2.247,4.212,8.597,0.090
972,99,43,150.162,60.665,0,2.762,1.387,2.402,4.576,9.386,0.053
973,99,44,150.566,58.847,0,2.358,1.248,1.992,3.492,6.603,0.096
974,99,45,151.189,59.093,0,2.555,1.420,2.525,4.957,10.502,0.061
975,99,46,150.755,59.469,0,2.176,1.278,2.065,3.684,7.134,0.054
976,100,42,144.730,57.676,0,1.984,1.279,2.099,3.843,7.703,0.079
977,100,43,145.142,57.077,0,2.254,1.458,2.711,5.643,12.811,0.085
978,100,44,145.151,57.283,0,2.422,1.398,2.432,4.666,9.687,0.072
979,100,45,145.077,57.455,0,2.330,1.412,2.527,5.018,10.795,0.074
980,101,42,148.682,135.050,0,1.992,1.378,2.387,4.584,9.547,0.087
981,101,43,148.024,134.858,0,1.528,1.289,2.120,3.854,7.603,0.053
982,102,43,131.457,14.113,0,1.903,1.423,2.555,5.108,11.114,0.059
983,102,44,130.601,13.569,0,2.299,1.299,2.100,3.705,6.990,0.102
984,102,45,130.788,13.096,0,1.756,1.259,2.023,3.609,7.039,0.055
985,102,46,131.709,13.055,0,1.787,1.274,2.074,3.778,7.578,0.061
986,102,47,130.782,13.118,0,2.032,1.331,2.277,4.371,9.223,0.080
987,102,48,130.424,12.969,0,1.657,1.323,2.249,4.245,8.714,0.095
988,103,43,131.738,43.261,0,1.903,1.361,2.332,4.446,9.242,0.091
989,103,44,131.816,43.033,0,2.815,1.350,2.302,4.348,8.921,0.156
990,103,45,130.977,42.935,0,1.914,1.387,2.454,4.826,10.308,0.072
991,103,46,131.099,43.263,0,2.320,1.367,2.310,4.293,8.596,0.129
992,103,47,131.928,42.403,0,2.482,1.276,2.034,3.547,6.639,0.054
993,103,48,131.588,42.185,0,2.064,1.407,2.475,4.809,10.099,0.097
994,104,44,155.718,18.548,0,1.860,1.404,2.497,4.942,10.628,0.091
995,104,45,156.526,18.417,0,2.129,1.284,2.105,3.840,7.668,0.103
996,105,44,137.482,23.213,0,1.686,1.295,2.149,3.980,8.088,0.105
997,105,45,138.199,23.677,0,1.850,1.339,2.259,4.223,8.586,0.064
998,105,46,138.187,23.594,0,1.904,1.386,2.418,4.655,9.670,0.077
999,105,47,137.268,22.706,0,1.910,1.432,2.663,5.608,12.987,0.057
1000,106,44,168.610,97.037,0,1.793,1.373,2.444,4.906,10.829,0.090
1001,106,45,168.749,97.122,0,2.356,1.346,2.275,4.243,8.564,0.152
1002,107,45,159.915,48.912,0,2.793,1.391,2.425,4.662,9.666,0.106
1003,107,46,159.136,47.610,0,2.963,1.503,2.841,5.967,13.566,0.053
1004,107,47,158.857,46.799,0,2.596,1.493,2.763,5.634,12.375,0.056
1005,107,48,157.746,47.219,0,2.142,1.291,2.167,4.093,8.540,0.075
1006,107,49,158.346,47.404,0,2.583,1.379,2.406,4.672,9.875,0.067
1007,107,50,159.322,46.136,0,2.571,1.513,2.825,5.805,12.819,0.099
1008,107,51,160.167,46.077,0,2.562,1.338,2.268,4.266,8.724,0.082
1009,107,52,159.803,46.397,0,2.723,1.417,2.505,4.870,10.176,0.049
1010,107,53,159.590,46.432,0,2.532,1.500,2.797,5.761,12.780,0.058
1011,108,45,143.486,119.213,0,2.812,1.386,2.409,4.638,9.694,0.106
1012,108,46,142.912,118.219,0,2.674,1.347,2.298,4.343,8.901,0.085
1013,108,47,142.726,117.971,0,2.070,1.388,2.448,4.798,10.227,0.079
1014,109,46,153.138,105.331,0,2.114,1.433,2.550,5.028,10.733,0.087
1015,109,47,153.074,105.719,0,2.912,1.559,3.009,6.430,14.801,0.053
1016,110,46,148.743,135.248,0,1.623,1.228,1.929,3.360,6.398,0.057
1017,110,47,148.217,135.196,0,1.812,1.324,2.245,4.261,8.878,0.065
1018,110,48,148.701,134.747,0,2.575,1.333,2.213,4.017,7.821,0.126
1019,111,47,130.086,19.326,0,2.567,1.366,2.348,4.451,9.111,0.095
1020,111,48,129.997,19.028,0,2.017,1.311,2.210,4.128,8.362,0.112
1021,111,49,130.134,17.940,0,2.172,1.349,2.339,4.544,9.691,0.130
1022,111,50,129.449,17.470,0,2.375,1.361,2.360,4.580,9.747,0.230
1023,111,51,130.292,17.167,0,2.465,1.392,2.523,5.194,11.830,0.049
1024,111,52,130.674,17.644,0,2.058,1.333,2.274,4.354,9.176,0.095
1025,111,53,129.829,19.530,0,2.761,1.240,1.934,3.299,6.058,0.045
1026,111,54,129.794,18.846,0,2.322,1.277,2.083,3.794,7.611,0.094
1027,111,55,130.080,19.496,0,2.811,1.247,1.990,3.522,6.812,0.064
1028,111,56,130.273,19.834,0,2.023,1.277,2.040,3.576,6.759,0.120
1029,111,57,130.597,19.840,0,1.919,1.261,2.017,3.565,6.854,0.097
1030,111,58,130.151,19.667,0,2.552,1.320,2.182,3.960,7.744,0.108
1031,111,59,129.992,20.248,0,2.149,1.345,2.311,4.435,9.306,0.143
1032,111,60,129.834,20.650,0,2.133,1.278,2.058,3.628,6.866,0.081
1033,111,61,129.630,21.007,0,2.251,1.370,2.365,4.507,9.277,0.138
1034,111,62,129.805,20.982,0,2.254,1.314,2.212,4.158,8.560,0.197
1035,112,47,76.033,26.392,0,2.268,1.314,2.204,4.112,8.375,0.057
1036,112,48,76.449,25.810,0,2.410,1.456,2.692,5.601,12.759,0.047
1037,113,47,186.666,139.688,0,2.401,1.448,2.632,5.325,11.719,0.056
1038,113,48,186.415,139.958,0,2.138,1.466,2.697,5.532,12.341,0.061
1039,113,49,186.557,139.478,0,3.173,1.432,2.524,4.866,10.050,0.056
1040,113,50,186.509,139.487,0,3.345,1.340,2.234,4.077,7.983,0.055
1041,113,51,186.037,140.304,0,2.615,1.516,2.837,5.854,13.013,0.061
1042,113,52,185.789,139.697,0,2.388,1.500,2.771,5.634,12.318,0.047
1043,113,53,186.634,139.558,0,2.355,1.335,2.224,4.043,7.850,0.097
1044,113,54,188.180,140.140,0,2.205,1.394,2.447,4.776,10.157,0.082
1045,114,48,140.811,46.988,0,1.738,1.392,2.468,4.893,10.604,0.132
1046,114,49,141.886,46.884,0,2.312,1.434,2.582,5.168,11.233,0.065
1047,115,48,150.053,60.510,0,1.856,1.282,2.087,3.765,7.396,0.082
1048,115,49,149.493,60.909,0,2.751,1.353,2.320,4.434,9.265,0.083
1049,115,50,148.935,61.149,0,3.076,1.388,2.440,4.780,10.221,0.094
1050,115,51,148.224,60.056,0,3.306,1.435,2.631,5.424,12.254,0.043
1051,115,52,148.666,60.394,0,3.344,1.474,2.719,5.579,12.444,0.043
1052,115,53,148.954,61.493,0,2.589,1.398,2.505,5.029,11.056,0.097
1053,115,54,149.244,61.190,0,2.752,1.472,2.766,5.848,13.537,0.053
1054,115,55,150.082,60.371,0,3.335,1.485,2.743,5.613,12.416,0.053
1055,115,56,150.206,60.031,0,4.397,1.406,2.491,4.907,10.510,0.068
1056,115,57,149.574,59.233,0,4.593,1.376,2.366,4.486,9.196,0.060
1057,115,58,149.735,59.295,0,4.311,1.494,2.788,5.792,13.075,0.092
1058,115,59,149.397,58.637,0,3.103,1.463,2.676,5.436,11.994,0.050
1059,115,60,149.517,59.294,0,4.257,1.563,3.047,6.594,15.438,0.063
1060,115,61,149.532,57.792,0,2.500,1.692,3.528,8.141,20.182,0.043
1061,115,62,148.713,55.634,0,1.387,1.060,1.453,2.164,3.495,0.053
1062,116,48,170.346,60.776,0,1.734,1.315,2.165,3.948,7.830,0.092
1063,116,49,170.498,60.399,0,2.240,1.381,2.402,4.626,9.664,0.109
1064,117,50,76.303,26.326,0,2.170,1.370,2.392,4.648,9.819,0.156
1065,117,51,76.110,26.439,0,1.938,1.378,2.403,4.619,9.563,0.138
1066,118,50,166.285,50.188,0,2.243,1.369,2.315,4.276,8.453,0.190
1067,118,51,166.590,50.760,0,1.969,1.287,2.092,3.771,7.432,0.094
1068,118,52,166.784,50.562,0,2.365,1.270,2.021,3.519,6.593,0.070
1069,118,53,166.659,50.071,0,2.136,1.295,2.151,3.969,7.988,0.121
1070,118,54,165.565,49.340,0,2.538,1.282,2.077,3.713,7.208,0.105
1071,118,55,164.879,49.541,0,2.146,1.406,2.454,4.707,9.706,0.105
1072,118,56,164.708,49.286,0,2.200,1.286,2.114,3.859,7.690,0.108
1073,118,57,165.566,49.252,0,2.089,1.379,2.400,4.655,9.855,0.092
1074,118,58,165.552,49.253,0,2.435,1.311,2.141,3.856,7.531,0.109
1075,118,59,165.461,49.369,0,2.805,1.333,2.218,4.028,7.828,0.109
1076,119,50,147.538,54.694,0,2.613,1.492,2.800,5.862,13.352,0.099
